1300.000000,1.000000,5879.610310,-615.588416,-396.649146,39.540008,185.072556,183.300866,69.162822,180.015445,0.000000,1.000000,0.000000,0.000000,0.000000
1296.000000,4.000000,4479.334891,-787.655111,-403.588581,21.467502,355.398139,79.086831,60.596842,180.053902,0.000000,1.000000,0.000000,0.000000,0.000000
1295.000000,0.000000,-5701.707254,1638.514403,-393.611479,21.458532,355.469711,425.044346,183.520710,165.647912,0.000000,1.000000,0.000000,0.000000,0.000000
1294.000000,4.000000,-571.682940,3295.002228,-434.112167,1.104558,103.686588,85.025885,69.453362,185.389996,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,3575.768854,1805.856961,-376.057696,107.038864,178.513716,467.095150,189.999699,164.936228,0.000000,1.000000,0.000000,0.000000,0.000000
1289.000000,1.000000,2615.154865,3667.652200,-400.799370,59.723295,175.175919,156.143642,72.988647,182.534978,0.000000,1.000000,0.000000,0.000000,0.000000
1288.000000,0.000000,-210.378345,2591.881647,-411.098528,0.666127,183.280974,409.132771,165.168697,167.003429,0.000000,1.000000,0.000000,0.000000,0.000000
1287.000000,1.000000,3768.350044,3411.657253,-394.463897,75.364076,178.677579,186.723793,70.542758,176.144361,0.000000,1.000000,0.000000,0.000000,0.000000
1280.000000,0.000000,-38.751941,2222.475773,-407.991171,0.241881,176.847750,444.969482,178.563242,163.713610,0.000000,1.000000,0.000000,0.000000,0.000000
1276.000000,3.000000,-4311.988060,-3081.266130,-392.411876,0.000000,276.810656,264.878037,156.971219,207.817364,0.000000,1.000000,0.000000,0.000000,0.000000
1273.000000,1.000000,-4872.904495,-8.625400,-448.282766,0.562676,155.476037,187.820045,81.464058,180.734015,0.000000,1.000000,0.000000,0.000000,0.000000
1267.000000,4.000000,-4574.321571,-312.926697,-435.903072,35.770423,104.218935,79.762018,63.529081,183.693969,0.000000,1.000000,0.000000,0.000000,0.000000
1260.000000,1.000000,-4825.512306,219.038550,-432.369232,0.000000,11.873961,185.884626,73.184940,180.494821,0.000000,1.000000,0.000000,0.000000,0.000000
1255.000000,4.000000,-4218.015102,-2142.366749,-378.044248,0.697470,258.937080,78.340626,66.397983,179.703188,0.000000,1.000000,0.000000,0.000000,0.000000
1254.000000,4.000000,-3932.614620,-903.876461,-460.877132,0.170113,129.047249,79.959727,67.497432,180.797768,0.000000,1.000000,0.000000,0.000000,0.000000
1248.000000,1.000000,-3656.543867,-3539.741693,-465.726185,120.515101,271.500178,180.543675,72.486801,178.810108,0.000000,1.000000,0.000000,0.000000,0.000000
1242.000000,4.000000,-981.414240,-916.526428,-422.097635,2.940957,119.054841,78.093203,59.755197,185.051548,0.000000,1.000000,0.000000,0.000000,0.000000
1241.000000,4.000000,-1488.246721,-1587.041513,-448.287392,0.000000,123.585026,120.020570,63.352630,180.262172,0.000000,1.000000,0.000000,0.000000,0.000000
1228.000000,2.000000,-2218.010753,1260.898117,-351.001310,59.816142,227.861222,1298.414015,331.075125,321.473503,0.000000,1.000000,0.000000,0.000000,0.000000
1204.000000,0.000000,-2567.659164,-1704.855986,-440.615797,1.508006,89.054541,417.972536,177.405608,172.592843,0.000000,1.000000,0.000000,0.000000,0.000000
1199.000000,4.000000,-1483.958660,-1386.998488,-471.694374,0.401842,198.577745,79.747779,59.420958,182.801330,0.000000,1.000000,0.000000,0.000000,0.000000
1132.000000,4.000000,-1144.045669,-3029.374496,-331.514239,0.000000,85.305467,77.142754,57.996368,168.494964,0.000000,1.000000,0.000000,0.000000,0.000000
1126.000000,4.000000,-241.282835,-897.382662,-374.459696,0.000000,82.496777,80.384359,73.143572,191.101241,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-1265.830982,622.270053,-425.662518,0.410246,85.450326,78.822103,64.160675,187.964606,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1451.937901,-2268.053625,-341.356802,0.186413,66.052165,83.223315,66.644438,189.268625,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2263.062897,-1769.000051,-455.422163,1.579685,87.584593,494.810019,192.569745,170.599174,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-1023.709870,-736.597892,-426.710463,1.616336,75.968407,76.527889,65.703278,184.635675,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1158.096869,-1405.975130,-409.048986,2.420589,82.309275,80.582973,63.715467,184.729540,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1215.539575,-781.484031,-453.586578,0.675030,77.121610,184.291679,71.581306,179.304039,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-722.643667,-894.078943,-413.202095,0.410710,49.415906,83.293498,72.387063,185.476077,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4200.791862,-1814.005062,-375.240016,0.674829,75.696629,84.240789,70.655543,185.680246,0.000000,1.000000,0.000000,0.000000,0.000000
