1204.000000,0.000000,-2569.799402,-1698.193483,-437.066746,1.528073,88.226322,415.398779,179.409029,173.573589,0.000000,1.000000,0.000000,0.000000,0.000000
1199.000000,4.000000,-1488.850127,-1392.897887,-459.854794,0.748699,220.493342,78.917477,59.489946,181.733501,0.000000,1.000000,0.000000,0.000000,0.000000
1195.000000,0.000000,-409.154801,2243.180181,-408.298302,140.842726,178.403474,476.450332,192.549641,165.822688,0.000000,1.000000,0.000000,0.000000,0.000000
1193.000000,0.000000,6336.270741,621.330467,-384.252310,123.900794,1.415558,425.351014,178.395525,163.066089,0.000000,1.000000,0.000000,0.000000,0.000000
1189.000000,4.000000,-901.151524,-817.761879,-419.742870,0.000000,196.235501,76.920456,66.309476,185.822332,0.000000,1.000000,0.000000,0.000000,0.000000
1185.000000,0.000000,-3076.342785,-4314.129311,-464.512968,109.843996,266.260822,417.676358,172.772326,164.974797,0.000000,1.000000,0.000000,0.000000,0.000000
1171.000000,1.000000,-2707.096376,3638.715076,-485.852528,55.443939,179.776193,162.785215,73.130683,181.907639,0.000000,1.000000,0.000000,0.000000,0.000000
1170.000000,0.000000,-2588.428144,-2519.733252,-444.144726,3.577319,82.094743,438.595433,176.063546,167.078161,0.000000,1.000000,0.000000,0.000000,0.000000
1164.000000,1.000000,-2202.044907,-1958.050747,-465.976095,0.000000,84.091793,181.461167,67.995691,178.791976,0.000000,1.000000,0.000000,0.000000,0.000000
1160.000000,4.000000,-4223.930603,-2133.578960,-380.692506,0.000000,264.431451,81.974649,70.751038,182.082760,0.000000,1.000000,0.000000,0.000000,0.000000
1146.000000,0.000000,4334.373020,1793.901159,-382.843351,0.676797,186.401182,415.643053,165.726759,163.049924,0.000000,1.000000,0.000000,0.000000,0.000000
1141.000000,4.000000,-363.721903,-659.821369,-438.865995,13.868461,351.646797,78.330686,59.780167,182.830358,0.000000,1.000000,0.000000,0.000000,0.000000
1132.000000,4.000000,-1143.954860,-3031.845634,-331.661749,0.000000,77.628480,77.337098,58.552734,169.466650,0.000000,1.000000,0.000000,0.000000,0.000000
1126.000000,4.000000,-240.765820,-897.062640,-376.522565,0.666773,78.907140,81.145617,71.592865,189.840043,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-1400.877052,-836.274361,-442.827177,0.814364,82.702734,83.347549,66.236484,183.601701,0.000000,1.000000,0.000000,0.000000,0.000000
1077.000000,0.000000,3623.455276,1771.838331,-386.554813,0.271353,182.864180,417.403116,171.971847,163.906980,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1451.958901,-2267.616125,-338.380718,0.902036,58.958401,82.287841,64.958513,186.351395,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2266.665474,-1766.191031,-449.785328,0.867961,86.267145,491.951461,193.141751,170.159543,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-1021.955074,-735.522708,-434.813786,0.248113,76.495893,79.043828,67.212565,183.901632,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1168.853074,-1409.395776,-403.170538,1.934487,82.309275,79.787136,64.578230,186.791909,0.000000,1.000000,0.000000,0.000000,0.000000
902.000000,0.000000,2987.373697,1794.178053,-376.494050,0.035223,177.713709,419.642172,176.492330,160.993731,0.000000,1.000000,0.000000,0.000000,0.000000
882.000000,0.000000,2293.642933,1782.258469,-375.154614,0.230768,176.427106,438.673525,180.725166,165.414000,0.000000,1.000000,0.000000,0.000000,0.000000
872.000000,0.000000,1602.148362,1816.869669,-375.599980,6.784294,176.288258,447.276006,189.953191,167.500937,0.000000,1.000000,0.000000,0.000000,0.000000
799.000000,0.000000,332.741382,1873.950400,-402.059650,39.670366,179.468816,459.898686,179.293784,163.097751,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,-931.488801,1684.228929,-410.602999,51.831916,203.124640,469.672780,174.531589,162.521076,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1229.397094,-773.455711,-450.026274,0.562493,71.627945,184.500232,82.496226,182.756674,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-725.584126,-893.558016,-404.622793,0.000000,47.836493,82.186676,71.209685,186.719334,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-540.840861,3340.901150,-434.515953,2.502652,191.676300,89.233211,64.937035,185.276001,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4199.406273,-1813.025564,-376.138258,0.281154,92.022942,83.652788,69.424990,185.994875,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1097.457376,-853.381422,-442.335749,0.556250,32.336672,80.439361,67.904414,186.728764,0.000000,1.000000,0.000000,0.000000,0.000000
