1477.000000,4.000000,-1265.959409,-1380.348893,-420.344543,12.828565,279.904681,76.183528,59.398210,180.424571,0.000000,1.000000,0.000000,0.000000,0.000000
1476.000000,0.000000,4843.497259,2099.219601,-383.183599,80.114172,179.714052,418.848305,175.096285,162.803590,0.000000,1.000000,0.000000,0.000000,0.000000
1470.000000,1.000000,2162.642982,2111.540956,-406.634283,0.000000,167.210052,183.885086,62.034290,176.284504,0.000000,1.000000,0.000000,0.000000,0.000000
1469.000000,0.000000,3424.363237,2792.121277,-394.035363,85.676205,176.642757,370.228439,167.303268,171.041048,0.000000,1.000000,0.000000,0.000000,0.000000
1467.000000,1.000000,2064.550256,3610.704604,-404.473162,66.556537,178.479545,119.871901,69.708739,182.529269,0.000000,1.000000,0.000000,0.000000,0.000000
1466.000000,4.000000,-1530.455874,-1367.263498,-452.829218,3.091893,81.315379,102.779350,65.719816,180.721387,0.000000,1.000000,0.000000,0.000000,0.000000
1465.000000,0.000000,3635.669505,1779.269371,-376.599836,43.784811,179.397683,424.805307,179.495327,164.575279,0.000000,1.000000,0.000000,0.000000,0.000000
1464.000000,0.000000,1624.230762,2487.130922,-339.274025,51.562199,172.375513,449.789219,190.063176,167.802254,0.000000,1.000000,0.000000,0.000000,0.000000
1459.000000,3.000000,-5290.470627,3562.059189,-393.066144,41.331079,164.574027,266.633105,160.480733,208.479095,0.000000,1.000000,0.000000,0.000000,0.000000
1453.000000,0.000000,-1909.322261,-1359.474430,-448.398161,17.357604,84.838793,434.681528,186.386588,167.160153,0.000000,1.000000,0.000000,0.000000,0.000000
1452.000000,0.000000,1328.802951,2160.554258,-392.814755,0.816045,176.509113,417.022347,169.883848,164.321017,0.000000,1.000000,0.000000,0.000000,0.000000
1451.000000,0.000000,-111.344980,2935.747339,-386.176848,1.522895,180.162310,449.596814,174.128991,167.967927,0.000000,1.000000,0.000000,0.000000,0.000000
1434.000000,4.000000,-1452.439873,-2267.297300,-330.705428,0.140899,64.677642,80.122793,64.094223,180.610394,0.000000,1.000000,0.000000,0.000000,0.000000
1430.000000,2.000000,-1533.394798,-337.582890,-359.556031,19.269059,48.444568,1192.080218,321.215007,330.614040,0.000000,1.000000,0.000000,0.000000,0.000000
1427.000000,1.000000,-1038.718108,-557.139850,-449.116993,56.890542,257.719090,189.370778,77.965938,179.414630,0.000000,1.000000,0.000000,0.000000,0.000000
1407.000000,0.000000,554.187556,2546.125534,-390.365887,0.538647,174.816361,437.112579,165.449079,175.281799,0.000000,1.000000,0.000000,0.000000,0.000000
1398.000000,0.000000,697.026971,2226.856884,-400.222015,0.343262,181.700826,452.902341,199.604089,166.206646,0.000000,1.000000,0.000000,0.000000,0.000000
1392.000000,0.000000,742.527974,371.986006,-407.950974,63.683459,2.593261,434.084344,179.279375,161.969852,0.000000,1.000000,0.000000,0.000000,0.000000
1388.000000,0.000000,1498.959563,1804.511387,-372.773266,0.313635,177.272283,445.131569,180.721997,174.865103,0.000000,1.000000,0.000000,0.000000,0.000000
1377.000000,4.000000,-4675.326153,209.158388,-425.866652,0.410060,338.672257,116.000467,65.885392,181.343252,0.000000,1.000000,0.000000,0.000000,0.000000
1371.000000,1.000000,-268.829341,3631.293808,-441.548538,0.239801,199.630192,137.718817,71.345901,182.888204,0.000000,1.000000,0.000000,0.000000,0.000000
1353.000000,1.000000,-1451.124364,-1046.305295,-437.348795,3.349082,324.909295,196.542805,92.073043,179.092109,0.000000,1.000000,0.000000,0.000000,0.000000
1347.000000,0.000000,807.846999,1862.426142,-401.376486,0.082457,179.207073,474.503579,202.147925,161.974716,0.000000,1.000000,0.000000,0.000000,0.000000
1340.000000,4.000000,-888.143960,-611.669595,-436.036873,13.200544,255.671293,81.120198,62.629504,182.582223,0.000000,1.000000,0.000000,0.000000,0.000000
1338.000000,4.000000,-4214.957401,-2140.518354,-378.001142,0.385790,265.407890,80.595292,65.090254,179.695034,0.000000,1.000000,0.000000,0.000000,0.000000
1335.000000,4.000000,-4207.116734,-1813.141836,-380.405688,0.092703,87.601566,82.036493,70.084354,181.477499,0.000000,1.000000,0.000000,0.000000,0.000000
1330.000000,4.000000,-3810.941490,-983.004539,-408.533287,0.753901,352.317279,79.633474,63.289433,176.834726,0.000000,1.000000,0.000000,0.000000,0.000000
1319.000000,0.000000,-5701.459625,1636.603758,-411.490631,0.881922,351.620738,419.038339,176.973476,164.539099,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,37.276246,1908.685150,-404.682207,0.051478,180.602366,477.130399,184.975147,168.317032,0.000000,1.000000,0.000000,0.000000,0.000000
1288.000000,0.000000,-216.937773,2594.054937,-411.389589,1.107008,183.280974,402.570839,169.562470,161.915934,0.000000,1.000000,0.000000,0.000000,0.000000
1242.000000,4.000000,-420.811281,3429.721689,-490.396929,34.167449,20.673458,80.735642,61.883107,187.278330,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-745.007741,3732.743912,-460.354185,14.304433,106.952479,82.870246,70.816535,187.681448,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-833.610352,1677.325674,-409.474945,16.157080,83.927136,82.070884,61.248703,185.721290,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-724.264683,-891.532438,-395.705867,0.000000,51.849425,82.324263,74.065415,188.253021,0.000000,1.000000,0.000000,0.000000,0.000000
