1900.000000,0.000000,-1990.756193,-2202.556501,-486.692333,13.702704,86.917734,412.254333,178.731883,161.262286,0.000000,1.000000,0.000000,0.000000,0.000000
1898.000000,0.000000,2770.867827,2176.129986,-387.397146,117.104661,177.681361,418.334370,172.395602,162.266898,0.000000,1.000000,0.000000,0.000000,0.000000
1895.000000,1.000000,2024.588260,3510.993930,-399.849486,98.005588,178.557077,185.364677,74.199869,180.963588,0.000000,1.000000,0.000000,0.000000,0.000000
1894.000000,4.000000,3822.548885,-730.534057,-400.649071,33.024796,359.398320,119.785499,63.493971,181.033862,0.000000,1.000000,0.000000,0.000000,0.000000
1892.000000,4.000000,-240.477177,-894.705519,-371.598673,0.077866,84.250291,83.451436,71.762890,192.273128,0.000000,1.000000,0.000000,0.000000,0.000000
1891.000000,1.000000,-1683.858088,-1439.245583,-446.074104,0.803919,102.768783,191.571761,82.927501,180.433190,0.000000,1.000000,0.000000,0.000000,0.000000
1888.000000,1.000000,4034.356472,-543.982567,-404.102850,83.916039,359.910655,179.944960,72.871743,178.575027,0.000000,1.000000,0.000000,0.000000,0.000000
1887.000000,0.000000,-1939.123672,-1565.101356,-471.707392,12.466887,87.668915,460.330248,189.435031,168.789589,0.000000,1.000000,0.000000,0.000000,0.000000
1886.000000,0.000000,-5076.323777,1307.529435,-396.515775,2.319845,357.757643,418.866200,178.694358,164.557874,0.000000,1.000000,0.000000,0.000000,0.000000
1885.000000,1.000000,-4157.627800,3804.127228,-454.745007,0.858987,253.023462,185.459928,71.283502,183.344567,0.000000,1.000000,0.000000,0.000000,0.000000
1882.000000,1.000000,-1566.565456,-1629.953060,-455.990124,0.000000,75.491875,185.372150,64.360857,180.750811,0.000000,1.000000,0.000000,0.000000,0.000000
1881.000000,0.000000,-3231.915760,2296.545634,-431.443024,121.706314,178.437906,439.673347,191.274374,165.773332,0.000000,1.000000,0.000000,0.000000,0.000000
1880.000000,0.000000,7674.930649,1686.873608,-375.611305,0.000000,171.509260,406.613636,161.052537,160.165048,0.000000,1.000000,0.000000,0.000000,0.000000
1876.000000,1.000000,-1165.938454,-1129.031742,-423.968554,0.677054,71.980549,184.639468,66.264264,184.755588,0.000000,1.000000,0.000000,0.000000,0.000000
