355.000000,0.000000,-4713.553490,1328.086703,-402.840757,55.923642,357.531090,420.756855,179.533363,165.411603,0.000000,1.000000,0.000000,0.000000,0.000000
354.000000,0.000000,-2745.363093,896.655403,-415.223169,79.969190,357.344705,436.676154,183.701904,164.555180,0.000000,1.000000,0.000000,0.000000,0.000000
352.000000,0.000000,-3671.148048,1226.308156,-400.691319,60.880275,359.520074,433.267266,181.156370,162.382817,0.000000,1.000000,0.000000,0.000000,0.000000
351.000000,1.000000,-4151.264043,-265.675568,-465.045738,50.675567,353.527429,183.685347,85.167370,183.992934,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,-3826.517042,-161.469572,-436.633110,48.844908,347.167352,185.313585,74.512503,181.591439,0.000000,1.000000,0.000000,0.000000,0.000000
345.000000,0.000000,6355.252519,2053.103132,-383.742785,56.867254,177.860075,422.132220,182.721881,162.298989,0.000000,1.000000,0.000000,0.000000,0.000000
344.000000,1.000000,-4161.528913,13.431350,-471.423626,7.928685,349.107863,142.925129,67.032476,182.291257,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-3046.147345,-276.266963,-421.582127,71.559336,359.036434,184.188801,79.312183,186.139393,0.000000,1.000000,0.000000,0.000000,0.000000
342.000000,0.000000,4556.553676,2412.180930,-380.783200,48.900035,175.304875,415.902019,168.317789,164.589798,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-3445.450867,141.068311,-426.731491,53.654739,352.988656,183.529004,79.369822,182.790625,0.000000,1.000000,0.000000,0.000000,0.000000
339.000000,0.000000,-2108.179229,2213.247416,-427.901983,92.776162,180.780993,437.340188,178.969891,160.425913,0.000000,1.000000,0.000000,0.000000,0.000000
337.000000,1.000000,-2994.086696,-1384.656257,-434.867716,42.860043,150.252676,185.034437,66.630679,179.416299,0.000000,1.000000,0.000000,0.000000,0.000000
336.000000,1.000000,4062.326007,-639.364350,-403.978014,81.807970,1.666946,185.295315,74.346911,178.865480,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,0.000000,-2426.477439,1343.721495,-414.579010,83.529154,354.372404,442.205439,188.899308,174.732673,0.000000,1.000000,0.000000,0.000000,0.000000
334.000000,1.000000,373.236616,3681.124492,-416.079855,90.738814,178.270325,186.682670,69.616351,177.452075,0.000000,1.000000,0.000000,0.000000,0.000000
333.000000,0.000000,3491.997790,2135.273048,-390.580440,0.511087,177.055310,494.380360,185.908072,167.667234,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,0.000000,2105.674430,1804.324467,-381.355810,21.160502,181.000290,480.836067,195.710167,162.770367,0.000000,1.000000,0.000000,0.000000,0.000000
323.000000,1.000000,-1342.300776,-300.020221,-431.005669,85.144501,352.031456,185.727339,81.606265,186.751318,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,0.000000,654.864198,1824.988968,-395.187283,1.586153,195.871556,456.382036,190.315697,161.883342,0.000000,1.000000,0.000000,0.000000,0.000000
320.000000,0.000000,-1699.441073,2914.404404,-422.720098,69.876103,181.606978,399.079130,163.283719,165.257215,0.000000,1.000000,0.000000,0.000000,0.000000
312.000000,2.000000,3039.792205,115.595420,-310.542846,19.006248,356.747060,1084.935896,306.441786,327.991199,0.000000,1.000000,0.000000,0.000000,0.000000
311.000000,4.000000,-711.186097,-882.755140,-388.263631,0.000000,67.929798,82.095986,66.192280,189.778125,0.000000,1.000000,0.000000,0.000000,0.000000
306.000000,1.000000,-4768.443861,3575.924570,-473.152637,58.798281,148.989423,180.999951,79.138725,181.234478,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,0.000000,2462.650437,728.939704,-381.854105,86.261363,358.402433,434.397664,177.593925,162.419629,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,3.000000,-3619.489916,-3609.632385,-438.748932,56.244275,262.413139,300.687084,169.075887,194.557847,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,0.000000,7082.105553,756.727702,-380.537796,121.267736,2.115114,419.685106,178.525786,163.584828,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,965.323193,3354.506362,-408.183718,35.995787,183.578621,186.338643,86.095334,178.810680,0.000000,1.000000,0.000000,0.000000,0.000000
276.000000,0.000000,-4960.302494,1038.216383,-412.846518,49.427516,0.389290,414.547501,182.697151,165.304756,0.000000,1.000000,0.000000,0.000000,0.000000
270.000000,0.000000,2113.021950,2152.622913,-380.923223,2.795495,177.899292,429.364915,171.033245,163.253939,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-1143.917021,-3026.621731,-322.619176,0.000000,78.952764,75.857069,57.104684,167.884886,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,0.000000,8552.055146,671.135814,-394.546318,122.715075,359.022125,428.186035,178.435969,165.016556,0.000000,1.000000,0.000000,0.000000,0.000000
252.000000,1.000000,-2381.623128,3884.924096,-447.402000,26.786423,172.542331,136.476680,68.128855,183.328811,0.000000,1.000000,0.000000,0.000000,0.000000
236.000000,0.000000,946.009531,2206.243650,-386.091113,41.195381,178.107554,426.565201,178.860354,172.103643,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,0.000000,69.229595,2212.213440,-404.441071,21.250728,175.302701,405.908203,169.076252,163.749194,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,0.000000,-7454.125900,1671.813923,-368.958521,5.225118,359.854789,466.406841,201.875705,166.316819,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-101.661711,1846.620800,-399.024725,0.714543,185.754137,465.322318,189.947551,167.436874,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4218.826584,-2143.466433,-374.962306,0.573218,262.731376,78.959684,67.050763,180.199933,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.874119,-2266.369106,-328.983831,0.132179,69.463249,80.151752,63.652711,179.021919,0.000000,1.000000,0.000000,0.000000,0.000000
