882.000000,0.000000,6146.841822,1707.830601,-378.192997,119.359717,180.915525,418.269477,171.400436,161.809540,0.000000,1.000000,0.000000,0.000000,0.000000
877.000000,1.000000,-1557.746642,-1364.490308,-486.994696,18.707005,77.127665,185.290699,75.113984,185.029042,0.000000,1.000000,0.000000,0.000000,0.000000
876.000000,0.000000,2976.935261,2132.948589,-386.317682,32.915027,178.834986,448.595996,183.862033,162.701333,0.000000,1.000000,0.000000,0.000000,0.000000
875.000000,0.000000,5950.781070,2050.246418,-377.876830,71.561437,178.809274,460.769367,197.483879,177.928460,0.000000,1.000000,0.000000,0.000000,0.000000
872.000000,0.000000,1999.690738,1809.585425,-386.264634,38.246142,176.579444,428.071375,179.577169,166.954267,0.000000,1.000000,0.000000,0.000000,0.000000
867.000000,1.000000,-1229.113724,-743.934635,-440.520859,32.307978,31.610233,203.498596,89.259154,182.681775,0.000000,1.000000,0.000000,0.000000,0.000000
864.000000,1.000000,-4102.696232,-811.807075,-448.246384,0.000000,110.930072,191.804799,74.212354,181.993604,0.000000,1.000000,0.000000,0.000000,0.000000
859.000000,0.000000,2965.640205,2483.043760,-382.744932,5.733124,174.253241,420.699196,170.371684,164.831495,0.000000,1.000000,0.000000,0.000000,0.000000
856.000000,1.000000,-2850.069563,2406.256715,-426.021433,54.904837,131.168266,149.109737,72.583983,183.256817,0.000000,1.000000,0.000000,0.000000,0.000000
845.000000,0.000000,1863.365537,2856.910190,-387.511563,10.786648,180.463234,416.224001,180.509990,168.184259,0.000000,1.000000,0.000000,0.000000,0.000000
843.000000,0.000000,2160.063259,2524.264870,-390.352130,4.229993,180.954244,425.239396,171.884726,164.129508,0.000000,1.000000,0.000000,0.000000,0.000000
837.000000,0.000000,1871.073436,2166.275898,-388.450193,1.337787,179.599930,455.349650,177.883646,161.465406,0.000000,1.000000,0.000000,0.000000,0.000000
829.000000,1.000000,-289.708006,3519.479231,-417.122221,16.762795,175.579401,137.924447,71.186032,183.252574,0.000000,1.000000,0.000000,0.000000,0.000000
814.000000,4.000000,-4219.379410,-2145.145639,-362.570930,0.132880,256.007164,78.757316,64.900360,178.486693,0.000000,1.000000,0.000000,0.000000,0.000000
810.000000,4.000000,-295.754053,3225.723058,-411.067867,27.583359,10.231615,82.487284,62.184856,185.075712,0.000000,1.000000,0.000000,0.000000,0.000000
799.000000,0.000000,881.404775,1855.664854,-392.082953,0.425601,177.493412,442.561359,171.076411,162.710357,0.000000,1.000000,0.000000,0.000000,0.000000
789.000000,2.000000,-7500.613884,1104.587955,-308.102489,3.382060,17.726693,1117.812856,319.415098,342.409883,0.000000,1.000000,0.000000,0.000000,0.000000
784.000000,0.000000,1157.837294,2866.261225,-403.754902,1.146166,153.373316,331.676631,154.549555,189.986384,0.000000,1.000000,0.000000,0.000000,0.000000
777.000000,4.000000,-4290.876719,-137.995233,-452.535057,14.240298,255.780234,116.505390,66.041893,183.832214,0.000000,1.000000,0.000000,0.000000,0.000000
768.000000,1.000000,500.565944,2972.709593,-396.623588,0.392794,172.439616,202.182565,74.888849,179.464829,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,126.906433,1883.953039,-401.888132,0.576918,186.685935,494.690876,199.743263,165.990651,0.000000,1.000000,0.000000,0.000000,0.000000
742.000000,0.000000,-106.506139,2215.357302,-400.308800,1.307836,178.873683,445.599580,186.270014,165.732765,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1404.105856,-1144.602754,-457.920551,1.780594,67.580323,180.942177,72.033818,182.109630,0.000000,1.000000,0.000000,0.000000,0.000000
694.000000,0.000000,654.323417,2535.035412,-404.435253,1.254878,179.624102,486.717339,189.722999,163.521600,0.000000,1.000000,0.000000,0.000000,0.000000
668.000000,1.000000,-4122.866501,-559.387168,-443.259048,0.384708,330.776440,188.651358,77.049757,185.052550,0.000000,1.000000,0.000000,0.000000,0.000000
664.000000,0.000000,-5037.201595,1603.609008,-419.819498,0.482647,359.108391,407.709866,183.635527,166.799128,0.000000,1.000000,0.000000,0.000000,0.000000
652.000000,0.000000,-5003.885609,1289.124934,-424.792194,0.640669,355.935382,447.046418,205.379997,164.920080,0.000000,1.000000,0.000000,0.000000,0.000000
644.000000,0.000000,-4947.360153,756.715108,-402.335453,6.034905,355.249729,424.755731,190.726846,175.195897,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-722.030700,-895.766339,-397.380614,0.041515,58.368818,81.084930,72.826414,188.462865,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-605.757648,3293.907402,-428.593636,1.492904,14.288161,82.282290,65.054711,185.954940,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.022534,-2267.161886,-324.074864,0.213824,57.961838,79.648762,64.547781,179.415202,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4200.995987,-1814.180750,-378.518796,0.527168,87.423878,83.152434,68.326096,185.850763,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1218.722589,-1403.644123,-431.614876,8.521315,63.597887,83.021727,63.345032,182.272112,0.000000,1.000000,0.000000,0.000000,0.000000
