111.000000,4.000000,-977.207706,1931.742492,-412.136984,4.835284,91.774776,120.170782,77.804439,185.271397,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,0.000000,-3333.187198,-5294.654653,-436.614656,13.670910,257.383680,412.965269,172.127129,158.863413,0.000000,1.000000,0.000000,0.000000,0.000000
104.000000,4.000000,-1143.598259,-3026.886844,-325.036764,0.000000,78.179482,74.932972,57.289445,169.751239,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,0.000000,3636.478525,2113.717273,-383.103728,65.417690,179.575701,412.423983,165.815945,162.330770,0.000000,1.000000,0.000000,0.000000,0.000000
98.000000,1.000000,-1635.384949,-1252.517405,-450.463152,24.807086,93.100051,189.901452,84.951284,177.281523,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,0.000000,-5084.004810,1572.495173,-420.192814,0.708282,174.752974,394.843562,171.965051,162.840188,0.000000,1.000000,0.000000,0.000000,0.000000
82.000000,1.000000,280.193319,3685.348675,-416.907930,20.494234,140.335491,192.881838,77.386497,178.877676,0.000000,1.000000,0.000000,0.000000,0.000000
78.000000,4.000000,-1129.491009,1838.076751,-418.068504,12.042374,102.667411,118.191664,68.728887,184.039781,0.000000,1.000000,0.000000,0.000000,0.000000
60.000000,0.000000,-3411.748432,-709.562929,-416.311884,35.439105,284.638988,496.291108,186.375027,180.503118,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,0.000000,-7525.562965,1675.022024,-337.012148,0.244600,359.797404,533.471892,211.757832,204.923735,0.000000,1.000000,0.000000,0.000000,0.000000
58.000000,1.000000,-3952.880175,3830.528301,-453.412867,73.437305,177.463894,148.446072,71.792594,182.262480,0.000000,1.000000,0.000000,0.000000,0.000000
56.000000,0.000000,3675.693662,980.829504,-384.387469,96.927896,3.379935,438.913940,189.368404,165.731418,0.000000,1.000000,0.000000,0.000000,0.000000
50.000000,4.000000,-4221.417931,518.636402,-441.014099,15.023938,262.560782,84.457902,62.673794,183.545601,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-102.832642,1846.751581,-397.969675,0.659352,185.535665,462.270164,185.993334,166.465247,0.000000,1.000000,0.000000,0.000000,0.000000
37.000000,0.000000,-2659.989401,178.807923,-448.179531,70.399545,107.448067,451.594868,183.953232,168.365252,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4218.080078,-2142.108288,-370.016456,0.275575,265.548908,78.181088,66.070364,179.296482,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1453.603914,-2266.608963,-335.586882,0.000000,69.633048,83.808363,66.025078,187.648153,0.000000,1.000000,0.000000,0.000000,0.000000
31.000000,4.000000,-4317.655629,650.914437,-428.990746,14.517482,259.626781,82.977018,68.244669,188.102520,0.000000,1.000000,0.000000,0.000000,0.000000
30.000000,4.000000,-701.727974,-905.279020,-401.405001,0.758274,234.448946,79.111515,64.517751,186.576092,0.000000,1.000000,0.000000,0.000000,0.000000
29.000000,0.000000,5240.509898,-454.154551,-408.276415,24.299800,32.430793,420.793247,175.726007,163.469672,0.000000,1.000000,0.000000,0.000000,0.000000
24.000000,4.000000,-1437.063758,-1000.771906,-442.990589,18.358022,71.950733,135.941096,68.926155,183.174572,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4205.044651,-1813.937941,-368.195868,0.425170,87.521206,82.681424,67.673709,183.528411,0.000000,1.000000,0.000000,0.000000,0.000000
21.000000,4.000000,-615.089865,3223.328503,-453.508568,0.158810,49.684555,79.994988,62.608670,185.097742,0.000000,1.000000,0.000000,0.000000,0.000000
19.000000,4.000000,-1118.318807,-835.712880,-444.737530,15.290461,85.861919,84.491119,65.992396,185.677063,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1158.807422,-1405.348429,-409.328794,2.269748,71.852808,82.159370,64.332626,188.324130,0.000000,1.000000,0.000000,0.000000,0.000000
16.000000,0.000000,-4871.317955,1273.714057,-425.748301,0.477494,358.461874,414.356441,174.797647,167.213476,0.000000,1.000000,0.000000,0.000000,0.000000
13.000000,1.000000,-1202.656018,1352.946484,-418.823481,27.670145,84.385529,186.170270,70.109490,185.524666,0.000000,1.000000,0.000000,0.000000,0.000000
11.000000,0.000000,-2199.210758,-1334.550972,-465.208721,48.018197,88.153326,474.667439,186.997111,170.003974,0.000000,1.000000,0.000000,0.000000,0.000000
10.000000,0.000000,5191.366273,369.338284,-378.473592,102.275884,0.490010,491.572795,206.361347,175.900724,0.000000,1.000000,0.000000,0.000000,0.000000
9.000000,0.000000,-2288.139813,-2522.456216,-445.322990,20.335141,87.025255,423.870852,186.480695,161.394227,0.000000,1.000000,0.000000,0.000000,0.000000
5.000000,0.000000,-134.274876,2584.095970,-390.403080,0.175192,179.402929,453.197842,175.416957,163.617253,0.000000,1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,-3349.513412,-3498.210255,-420.687342,7.282192,269.216828,402.696702,179.923195,157.964146,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,-3287.216962,-2810.462632,-444.358730,4.942764,268.248663,408.499146,178.124512,156.492114,0.000000,1.000000,0.000000,0.000000,0.000000
