491.000000,0.000000,7452.365397,-97.920828,-400.828362,37.330163,343.025545,417.075157,175.675154,158.896685,0.000000,1.000000,0.000000,0.000000,0.000000
488.000000,0.000000,-3005.017979,1212.414571,-415.988779,106.206782,358.227569,445.416832,188.309041,168.901300,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2283.367512,-2411.929056,-445.317507,19.877630,89.891178,524.299091,217.349525,174.445221,0.000000,1.000000,0.000000,0.000000,0.000000
483.000000,4.000000,1033.003301,1787.818329,-379.375362,56.784790,186.696271,79.803204,66.605973,183.018172,0.000000,1.000000,0.000000,0.000000,0.000000
480.000000,0.000000,-4907.733478,1292.343594,-442.481136,98.894590,356.737102,421.742969,196.867661,166.681457,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1500.338497,-1403.907490,-478.061819,0.000000,213.075920,79.282790,59.514171,185.219491,0.000000,1.000000,0.000000,0.000000,0.000000
477.000000,0.000000,-2287.836553,773.053290,-409.054422,82.222330,356.723425,435.459144,175.867492,163.495815,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-1168.265456,-1129.594054,-434.846449,15.886209,75.957782,81.982673,66.513605,184.608298,0.000000,1.000000,0.000000,0.000000,0.000000
475.000000,2.000000,4732.609384,2832.246328,-308.387113,86.316540,178.183619,1222.383347,322.576077,327.378201,0.000000,1.000000,0.000000,0.000000,0.000000
473.000000,0.000000,-1417.129659,1072.908165,-418.872356,106.340374,356.271112,462.127650,198.103803,168.442500,0.000000,1.000000,0.000000,0.000000,0.000000
472.000000,1.000000,1786.038751,-435.473974,-400.243998,38.962451,358.840554,128.468346,64.433886,180.422466,0.000000,1.000000,0.000000,0.000000,0.000000
471.000000,1.000000,2840.210859,-591.850291,-400.124073,75.191510,0.319273,172.746178,68.057796,179.909039,0.000000,1.000000,0.000000,0.000000,0.000000
469.000000,4.000000,-2077.564402,-1084.252622,-423.448563,14.982959,354.076435,77.105840,58.412291,184.800088,0.000000,1.000000,0.000000,0.000000,0.000000
468.000000,0.000000,768.956735,2272.063650,-389.158201,145.462887,178.889484,417.612367,173.343986,163.768089,0.000000,1.000000,0.000000,0.000000,0.000000
466.000000,4.000000,-706.123025,-894.120345,-396.792722,0.000000,57.771552,80.047999,63.367928,187.450516,0.000000,1.000000,0.000000,0.000000,0.000000
465.000000,0.000000,871.741768,1856.591667,-387.615371,3.574281,189.863255,444.559989,181.749786,165.560365,0.000000,1.000000,0.000000,0.000000,0.000000
