219.000000,1.000000,-1193.162022,3799.723678,-440.207958,29.726329,194.778554,185.100574,68.688067,180.255604,0.000000,1.000000,0.000000,0.000000,0.000000
218.000000,1.000000,1069.650777,-509.000069,-412.819386,90.654938,0.211161,180.197560,70.095929,175.176716,0.000000,1.000000,0.000000,0.000000,0.000000
217.000000,0.000000,-2100.233006,-4509.364904,-418.376493,51.223503,86.898240,409.517746,178.897300,159.548700,0.000000,1.000000,0.000000,0.000000,0.000000
215.000000,4.000000,-1433.146231,-1353.127596,-445.848131,0.072563,214.353390,82.134849,60.819795,180.749893,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,-870.591632,3718.249602,-451.177883,14.907143,171.505680,189.548914,79.658561,185.417247,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,0.000000,2031.640962,512.398965,-390.138412,96.690771,2.100118,436.874256,191.464536,168.958724,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-1864.403157,-1281.175925,-367.666292,27.713946,77.535441,1196.152811,309.081190,326.044559,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,3.000000,-4312.600578,-3078.300636,-342.576361,1.386062,280.947818,265.109925,154.285351,211.232257,0.000000,1.000000,0.000000,0.000000,0.000000
203.000000,4.000000,-4278.691823,-3490.644559,-352.944851,0.000000,265.766114,82.447865,61.840938,178.314316,0.000000,1.000000,0.000000,0.000000,0.000000
200.000000,0.000000,-5625.433077,1021.430220,-411.642599,0.000000,282.072887,408.074713,164.267480,166.122210,0.000000,1.000000,0.000000,0.000000,0.000000
194.000000,1.000000,2552.652409,3353.385154,-404.791451,44.766921,177.153383,185.956942,69.490997,176.317906,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,0.000000,-1481.933216,-138.932819,-457.549620,11.152452,47.318434,460.739255,177.400001,165.402794,0.000000,1.000000,0.000000,0.000000,0.000000
180.000000,1.000000,6764.445440,-574.874460,-401.354027,55.292346,15.940678,158.190072,80.032917,181.863291,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,0.000000,-3531.266428,-828.879839,-440.946198,53.697859,299.619709,449.290111,181.880234,172.794950,0.000000,1.000000,0.000000,0.000000,0.000000
164.000000,4.000000,-3919.601807,-950.522231,-424.101925,0.000000,234.236510,105.886482,68.735919,181.105928,0.000000,1.000000,0.000000,0.000000,0.000000
163.000000,4.000000,-949.659253,584.068277,-431.446123,12.464204,88.792650,80.343632,64.016969,185.188331,0.000000,1.000000,0.000000,0.000000,0.000000
154.000000,0.000000,-4558.544670,3502.994437,-435.036564,49.238123,163.861063,415.128989,178.882180,162.075710,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,1.000000,-501.511393,3678.563194,-445.305824,1.339034,185.472059,185.209872,81.176666,175.103319,0.000000,1.000000,0.000000,0.000000,0.000000
133.000000,0.000000,-5118.719395,762.556343,-419.713116,0.000000,7.748975,427.353182,180.269896,169.468606,0.000000,1.000000,0.000000,0.000000,0.000000
132.000000,0.000000,-4933.886242,1044.687924,-422.377634,0.321676,162.418994,418.051429,180.222263,166.220236,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-1121.575694,2014.197632,-416.516495,31.735740,264.565048,193.664104,73.771159,182.002878,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,0.000000,780.001322,2186.103024,-396.408653,0.387686,172.386671,449.093575,171.714933,161.949086,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,0.000000,-5086.919090,1570.783707,-418.693018,0.598303,174.762595,401.057611,173.393561,164.157581,0.000000,1.000000,0.000000,0.000000,0.000000
78.000000,4.000000,-1925.547833,3748.966054,-456.810045,13.091805,169.419215,118.191664,68.728887,184.039781,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,0.000000,-7521.545525,1673.256056,-338.007426,0.715700,0.331522,533.471892,211.757832,204.923735,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-103.958017,1848.559711,-397.243881,0.475388,186.173461,475.575318,189.970757,169.483995,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4217.857407,-2142.457567,-323.427081,1.287363,261.263041,79.832498,70.205364,181.848872,0.000000,1.000000,0.000000,0.000000,0.000000
