640.000000,0.000000,-1967.804066,-2101.544667,-446.985245,61.193807,88.178619,454.483557,177.013302,169.372070,0.000000,1.000000,0.000000,0.000000,0.000000
639.000000,0.000000,969.094481,655.157579,-399.265528,103.110410,4.866527,454.592848,191.932207,162.605059,0.000000,1.000000,0.000000,0.000000,0.000000
636.000000,0.000000,-2431.058847,-5162.472114,-453.230572,70.607772,89.823574,419.297512,176.247845,162.044883,0.000000,1.000000,0.000000,0.000000,0.000000
634.000000,1.000000,-4407.660014,288.295063,-483.442831,38.828814,79.581932,183.859715,74.810467,182.353175,0.000000,1.000000,0.000000,0.000000,0.000000
631.000000,1.000000,2026.562366,-681.780095,-412.740421,76.098897,354.837987,180.486906,59.421688,177.368653,0.000000,1.000000,0.000000,0.000000,0.000000
630.000000,4.000000,-535.984624,-687.687417,-439.487076,8.917716,175.950238,77.373604,58.280815,184.657598,0.000000,1.000000,0.000000,0.000000,0.000000
623.000000,1.000000,63.301089,3477.945372,-421.603394,73.830188,182.026953,183.227066,77.767939,181.463599,0.000000,1.000000,0.000000,0.000000,0.000000
622.000000,0.000000,474.366047,1845.763467,-389.450908,91.666335,178.924622,461.750354,182.464433,168.971705,0.000000,1.000000,0.000000,0.000000,0.000000
616.000000,4.000000,-234.062190,-897.457428,-376.854515,0.000000,75.370721,81.882739,75.334781,190.809965,0.000000,1.000000,0.000000,0.000000,0.000000
615.000000,0.000000,-1658.550207,-834.525892,-442.281389,63.758997,61.624429,470.577372,194.160925,164.849722,0.000000,1.000000,0.000000,0.000000,0.000000
613.000000,1.000000,-1231.474651,1560.826593,-411.794806,70.533912,210.755565,201.227975,81.424590,177.584273,0.000000,1.000000,0.000000,0.000000,0.000000
607.000000,1.000000,-3463.905166,-1839.882372,-453.062868,85.903569,259.050105,184.458112,79.647534,179.509056,0.000000,1.000000,0.000000,0.000000,0.000000
597.000000,0.000000,-1921.321710,1275.574128,-422.716951,67.895191,224.527313,458.550978,175.706851,163.441384,0.000000,1.000000,0.000000,0.000000,0.000000
594.000000,1.000000,-483.180698,3550.614117,-440.599966,30.245799,193.006064,186.420583,82.922185,183.381879,0.000000,1.000000,0.000000,0.000000,0.000000
592.000000,0.000000,-3410.066833,-2518.135934,-415.938711,53.816471,265.559719,402.481678,172.603210,156.783986,0.000000,1.000000,0.000000,0.000000,0.000000
590.000000,1.000000,-540.642019,-399.007066,-419.849157,37.098066,197.882824,148.254398,66.943713,181.659712,0.000000,1.000000,0.000000,0.000000,0.000000
586.000000,1.000000,-4845.205719,-13.966439,-439.876604,0.135621,340.783814,186.698090,72.977010,184.110832,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-718.860444,-883.692230,-392.808867,4.264945,69.912723,83.020410,67.050458,190.321898,0.000000,1.000000,0.000000,0.000000,0.000000
569.000000,1.000000,5403.135583,-550.475981,-389.883637,40.961611,356.076078,136.235277,67.289647,182.179749,0.000000,1.000000,0.000000,0.000000,0.000000
550.000000,1.000000,-4150.828770,3927.489274,-456.051445,14.981440,262.930272,165.310649,68.481874,183.561485,0.000000,1.000000,0.000000,0.000000,0.000000
542.000000,0.000000,-2681.641574,315.879044,-434.765339,70.961653,248.554655,457.782221,173.895853,164.001226,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-580.649967,3240.357067,-429.214430,0.129626,32.670723,86.116738,68.438363,187.069488,0.000000,1.000000,0.000000,0.000000,0.000000
537.000000,1.000000,-2054.744315,1882.791724,-420.989895,33.837563,230.639635,188.549649,84.582644,183.375978,0.000000,1.000000,0.000000,0.000000,0.000000
532.000000,1.000000,-2269.687533,2486.228305,-431.544065,52.616034,235.977957,188.166420,69.112181,177.570021,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2255.981201,-1887.194241,-430.197048,1.441096,87.351094,492.747908,202.058529,176.975036,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1460.151899,-1348.059814,-446.614742,0.378560,206.318354,79.319025,62.425393,181.029081,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-994.365947,-383.950325,-424.964714,0.879319,94.817485,79.605323,63.395371,184.645832,0.000000,1.000000,0.000000,0.000000,0.000000
453.000000,0.000000,-3407.645184,-4965.999259,-430.408525,92.421548,272.972311,419.574828,186.754770,155.771112,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2577.300816,-1842.553947,-421.070719,1.626094,87.713158,448.456230,184.050699,188.224101,0.000000,1.000000,0.000000,0.000000,0.000000
389.000000,1.000000,-2308.157639,1983.539015,-413.283110,41.812523,236.539030,188.307158,71.317059,183.518851,0.000000,1.000000,0.000000,0.000000,0.000000
337.000000,1.000000,-4091.161697,-581.297474,-435.508585,0.296311,91.084080,187.215860,79.699749,185.481334,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4218.661373,-2142.883936,-389.386106,0.000000,256.520319,81.091002,69.190417,183.746243,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.474111,-2266.892017,-332.847571,0.176216,76.103951,83.471034,67.122506,185.143089,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4204.430527,-1811.314419,-388.489461,0.144307,84.110848,82.871630,69.256702,183.311021,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1160.329495,-1405.756464,-407.296944,0.246930,71.852808,80.763464,65.529627,184.685051,0.000000,1.000000,0.000000,0.000000,0.000000
