1538.000000,0.000000,2875.299620,2491.191028,-387.630033,58.311565,183.253195,420.968533,180.209792,160.898244,0.000000,1.000000,0.000000,0.000000,0.000000
1527.000000,0.000000,6360.566851,3256.546444,-381.927013,67.513369,176.290852,389.048655,175.792941,171.396084,0.000000,1.000000,0.000000,0.000000,0.000000
1520.000000,1.000000,-3942.181239,-183.449137,-426.468801,19.550766,343.944935,180.968006,68.575168,185.235870,0.000000,1.000000,0.000000,0.000000,0.000000
1517.000000,0.000000,5573.009753,2050.639617,-379.317737,20.415378,175.199455,431.299028,191.955416,160.411632,0.000000,1.000000,0.000000,0.000000,0.000000
1516.000000,0.000000,606.002189,2991.099861,-386.405659,0.584913,191.781916,419.315405,165.672393,165.871036,0.000000,1.000000,0.000000,0.000000,0.000000
1513.000000,0.000000,-1883.241952,-988.810758,-438.447475,58.716423,71.654834,501.834221,191.484864,169.282949,0.000000,1.000000,0.000000,0.000000,0.000000
1511.000000,0.000000,4467.565678,2076.109457,-386.311483,0.849519,171.616388,418.761826,172.081909,160.077131,0.000000,1.000000,0.000000,0.000000,0.000000
1509.000000,0.000000,-3116.876408,-2823.476206,-430.516291,79.283239,272.509138,414.035335,171.582853,161.748803,0.000000,1.000000,0.000000,0.000000,0.000000
1507.000000,1.000000,-4844.734138,217.497397,-449.108839,0.082768,359.480405,184.275414,75.910612,178.643680,0.000000,1.000000,0.000000,0.000000,0.000000
1503.000000,0.000000,4229.928832,1731.549021,-375.720692,9.400210,175.206288,433.083162,191.987225,164.936721,0.000000,1.000000,0.000000,0.000000,0.000000
1502.000000,0.000000,2191.504644,2903.859198,-398.466229,36.127991,180.686340,437.458392,187.100113,160.971785,0.000000,1.000000,0.000000,0.000000,0.000000
1498.000000,4.000000,-4566.474114,-410.555324,-431.037092,10.143292,271.707672,83.062071,66.734210,187.533152,0.000000,1.000000,0.000000,0.000000,0.000000
1491.000000,0.000000,-5850.099087,1350.653229,-403.542137,0.000000,357.717606,518.667473,211.267599,185.316147,0.000000,1.000000,0.000000,0.000000,0.000000
1482.000000,0.000000,3642.837002,2186.062140,-375.497961,4.803044,177.947529,419.163094,168.904299,162.418890,0.000000,1.000000,0.000000,0.000000,0.000000
1476.000000,0.000000,2940.844795,2174.092299,-380.357718,0.351722,182.409647,413.615174,176.118901,162.142324,0.000000,1.000000,0.000000,0.000000,0.000000
1466.000000,4.000000,-1523.367312,-1357.505750,-457.544041,1.898307,81.501472,99.411717,65.182684,180.721387,0.000000,1.000000,0.000000,0.000000,0.000000
1465.000000,0.000000,2223.386831,1803.987356,-385.944653,1.344504,178.345382,452.964721,190.556794,164.627707,0.000000,1.000000,0.000000,0.000000,0.000000
1464.000000,0.000000,1345.609708,2506.897509,-386.274147,0.291786,177.752355,448.919134,185.784445,164.506912,0.000000,1.000000,0.000000,0.000000,0.000000
1453.000000,0.000000,2895.180146,552.419169,-389.092493,48.469631,2.837996,414.908160,174.062871,164.963734,0.000000,1.000000,0.000000,0.000000,0.000000
1452.000000,0.000000,1323.657976,2166.719965,-392.283201,0.747924,178.228083,431.871343,181.569940,162.015760,0.000000,1.000000,0.000000,0.000000,0.000000
1451.000000,0.000000,-117.520834,2936.867697,-385.195279,0.960817,180.561843,456.222086,175.872960,168.475449,0.000000,1.000000,0.000000,0.000000,0.000000
1434.000000,4.000000,-1452.763630,-2266.373213,-331.420779,0.204086,65.814788,79.664922,63.569695,179.583693,0.000000,1.000000,0.000000,0.000000,0.000000
1430.000000,2.000000,2103.815737,161.334897,-314.101577,1.633336,358.795118,1192.080218,321.215007,330.614040,0.000000,1.000000,0.000000,0.000000,0.000000
1407.000000,0.000000,559.087049,2551.515358,-386.965609,0.819614,176.857262,444.145765,173.887548,176.265240,0.000000,1.000000,0.000000,0.000000,0.000000
1398.000000,0.000000,694.141428,2228.078995,-403.690720,0.177461,182.326255,452.264414,201.118805,164.799452,0.000000,1.000000,0.000000,0.000000,0.000000
1388.000000,0.000000,1501.302481,1803.573290,-374.046826,0.181689,176.991893,437.560692,181.523896,177.649224,0.000000,1.000000,0.000000,0.000000,0.000000
1371.000000,1.000000,-267.622816,3631.420277,-432.357693,0.416722,199.630192,137.718817,71.345901,182.888204,0.000000,1.000000,0.000000,0.000000,0.000000
1353.000000,1.000000,-1231.488071,-1309.711797,-438.092995,12.564729,264.573459,196.878110,77.332187,173.262787,0.000000,1.000000,0.000000,0.000000,0.000000
1347.000000,0.000000,806.087189,1862.222948,-402.533817,0.180171,178.493231,473.517108,205.328143,162.310421,0.000000,1.000000,0.000000,0.000000,0.000000
1338.000000,4.000000,-4218.069969,-2143.700878,-369.987035,0.000000,259.215042,81.789904,68.658193,181.661057,0.000000,1.000000,0.000000,0.000000,0.000000
1335.000000,4.000000,-4205.311245,-1811.568216,-370.617747,0.283788,76.492810,83.343751,71.351431,185.040545,0.000000,1.000000,0.000000,0.000000,0.000000
1330.000000,4.000000,-3814.343864,-983.881095,-437.229633,0.453790,352.780283,81.522804,65.268881,184.147286,0.000000,1.000000,0.000000,0.000000,0.000000
1319.000000,0.000000,-5700.272247,1633.636645,-414.250088,0.938044,351.620738,422.234039,178.165412,164.974153,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,38.661300,1909.705616,-405.321598,0.386166,180.954645,478.373213,188.136294,165.259528,0.000000,1.000000,0.000000,0.000000,0.000000
1288.000000,0.000000,-214.110956,2590.866301,-412.187910,0.000000,183.280974,403.305051,168.988895,162.377739,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-241.436701,3222.078393,-403.482485,13.951830,16.793854,81.019622,61.129749,185.566688,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-725.501912,-892.485105,-387.233901,0.217273,36.977228,80.258049,69.721834,188.889146,0.000000,1.000000,0.000000,0.000000,0.000000
