580.000000,0.000000,1525.032919,420.850387,-396.818566,84.005070,359.831526,436.995273,181.421931,161.011660,0.000000,1.000000,0.000000,0.000000,0.000000
578.000000,4.000000,-4594.418537,-406.177733,-425.229979,5.204011,85.968504,120.674629,67.750145,184.344625,0.000000,1.000000,0.000000,0.000000,0.000000
575.000000,1.000000,-2248.019515,-516.718776,-439.440680,64.874949,350.501988,186.680425,83.930343,173.818660,0.000000,1.000000,0.000000,0.000000,0.000000
570.000000,0.000000,-3418.596891,2570.131723,-441.781139,127.623365,180.451855,382.885173,164.504672,170.351374,0.000000,1.000000,0.000000,0.000000,0.000000
569.000000,1.000000,-2183.193422,-112.112744,-418.659449,41.584611,357.035719,136.235277,67.289647,182.179749,0.000000,1.000000,0.000000,0.000000,0.000000
562.000000,4.000000,-1144.893576,-3027.771645,-323.344755,0.000000,77.135766,76.694570,57.456374,167.388368,0.000000,1.000000,0.000000,0.000000,0.000000
561.000000,1.000000,-636.306058,3729.962032,-417.791510,108.240781,179.976735,188.741593,71.641536,183.682454,0.000000,1.000000,0.000000,0.000000,0.000000
550.000000,1.000000,-4130.771545,3973.072559,-429.990578,0.000000,262.624234,165.310649,68.481874,183.561485,0.000000,1.000000,0.000000,0.000000,0.000000
549.000000,1.000000,-483.720249,3511.903362,-439.077044,0.000000,351.970879,188.195856,74.093764,180.923283,0.000000,1.000000,0.000000,0.000000,0.000000
542.000000,0.000000,2385.773771,1805.817358,-380.330706,20.751174,179.202581,444.736018,183.826466,161.555839,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-586.581812,3280.193336,-436.405802,0.175460,32.670723,82.805837,63.416223,184.359729,0.000000,1.000000,0.000000,0.000000,0.000000
537.000000,1.000000,-313.859405,3403.000744,-443.876982,0.431259,180.004584,186.107756,83.122738,184.322846,0.000000,1.000000,0.000000,0.000000,0.000000
532.000000,1.000000,-49.463321,3359.831036,-435.210657,0.549851,171.360370,187.876276,73.508878,178.587413,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2254.976381,-1882.747248,-431.482458,0.319167,87.638865,503.648968,206.327996,176.056266,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1463.640734,-1342.714177,-439.531755,0.249419,205.144493,82.737584,65.394583,181.683218,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-1044.418524,-497.231224,-430.983353,0.482291,78.509640,79.409164,61.400491,184.446919,0.000000,1.000000,0.000000,0.000000,0.000000
465.000000,0.000000,7951.295297,572.478212,-384.211636,168.430810,5.342452,420.186706,172.049066,162.573159,0.000000,1.000000,0.000000,0.000000,0.000000
453.000000,0.000000,704.331573,1869.754601,-393.740416,0.793184,180.729293,471.333647,184.007106,162.758386,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2574.341192,-1846.817907,-419.755220,0.299709,88.872529,446.881247,183.165935,197.674310,0.000000,1.000000,0.000000,0.000000,0.000000
389.000000,1.000000,-898.712196,3348.083729,-446.045160,0.724860,215.695726,181.996596,66.772747,178.689182,0.000000,1.000000,0.000000,0.000000,0.000000
337.000000,1.000000,-4178.975296,-698.381882,-450.236893,0.280780,121.212953,185.456815,71.619138,183.195210,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,0.000000,4476.306408,495.235929,-393.606639,127.564695,2.225678,436.897984,193.016750,165.469265,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-103.373735,1844.150887,-396.218395,1.037481,184.688864,468.150806,181.292797,168.743217,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4217.846004,-2141.622425,-368.683076,0.618558,264.153771,76.375111,62.669017,177.788198,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.236180,-2266.297276,-331.469798,0.103519,69.366599,81.898783,64.703290,184.212458,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4203.116634,-1810.305872,-370.129466,0.282509,80.256954,83.414721,69.104535,183.236527,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1167.729651,-1407.239366,-407.048321,0.430319,71.852808,82.304440,64.060974,184.622133,0.000000,1.000000,0.000000,0.000000,0.000000
