567.000000,0.000000,4263.732586,2169.594771,-397.020769,148.477769,180.147071,418.867764,168.536736,162.545979,0.000000,1.000000,0.000000,0.000000,0.000000
565.000000,4.000000,-705.446495,-890.046371,-397.600365,0.000000,52.385646,85.118938,67.587996,189.152801,0.000000,1.000000,0.000000,0.000000,0.000000
564.000000,0.000000,-1821.611277,-1125.415538,-447.815800,48.939637,71.972976,461.344073,190.304621,166.977811,0.000000,1.000000,0.000000,0.000000,0.000000
561.000000,1.000000,3711.941881,3604.558691,-407.486343,68.219724,181.269316,185.568602,77.832570,181.391446,0.000000,1.000000,0.000000,0.000000,0.000000
559.000000,0.000000,-3254.186978,-1734.743080,-452.820253,52.424937,272.376957,444.146290,170.931970,157.745373,0.000000,1.000000,0.000000,0.000000,0.000000
550.000000,1.000000,-4132.358624,3973.425415,-427.674389,0.099657,262.624234,165.310649,68.481874,183.561485,0.000000,1.000000,0.000000,0.000000,0.000000
549.000000,1.000000,-484.358136,3513.698124,-444.957352,0.264385,15.101476,185.874295,76.302617,179.900575,0.000000,1.000000,0.000000,0.000000,0.000000
548.000000,0.000000,3039.347973,1794.607239,-382.210612,0.000000,180.177149,403.270006,175.906050,163.374710,0.000000,1.000000,0.000000,0.000000,0.000000
546.000000,0.000000,-3807.514992,2682.575564,-433.711243,134.121690,180.317819,419.551487,179.103992,159.138310,0.000000,1.000000,0.000000,0.000000,0.000000
542.000000,0.000000,3832.411926,1751.378824,-378.237700,4.467117,180.009216,419.263053,175.248023,165.447509,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-585.843181,3279.827106,-435.774851,0.395036,32.670723,82.723292,63.419544,184.959614,0.000000,1.000000,0.000000,0.000000,0.000000
537.000000,1.000000,-322.539509,3393.011608,-443.238306,0.000000,180.004584,185.253390,77.893997,180.347145,0.000000,1.000000,0.000000,0.000000,0.000000
532.000000,1.000000,-49.449562,3354.739399,-430.494022,0.171228,171.360370,186.664679,68.944908,177.041376,0.000000,1.000000,0.000000,0.000000,0.000000
501.000000,4.000000,-935.195509,-1054.730349,-427.673292,13.260315,6.670150,83.410168,72.035867,184.995258,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2261.849054,-1892.183649,-436.465740,0.652172,85.436168,508.298006,205.080947,175.680220,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1461.358911,-1341.684571,-440.209579,0.330621,213.290743,79.839063,65.942947,182.921529,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-1045.573135,-499.253413,-427.041054,1.015303,75.035351,79.180720,63.848260,183.792782,0.000000,1.000000,0.000000,0.000000,0.000000
465.000000,0.000000,874.004993,661.643733,-389.102554,51.705140,342.196529,466.384783,172.693388,179.970050,0.000000,1.000000,0.000000,0.000000,0.000000
453.000000,0.000000,1423.248427,1869.024531,-371.933103,42.259282,178.848494,454.227996,182.292734,163.849914,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2574.275486,-1845.294373,-429.832268,5.393370,88.849097,453.563960,190.514125,190.000463,0.000000,1.000000,0.000000,0.000000,0.000000
389.000000,1.000000,-897.139191,3348.216274,-440.052271,0.225927,215.411335,183.638532,67.091241,178.714931,0.000000,1.000000,0.000000,0.000000,0.000000
337.000000,1.000000,-4178.599743,-697.351135,-450.318146,0.122659,121.521613,186.178594,70.588753,183.181238,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,0.000000,497.022583,1656.180264,-391.706800,31.540998,238.287149,479.111085,201.100194,158.815002,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,0.000000,3052.842973,622.019013,-388.367724,88.652161,359.755207,437.807794,184.241277,162.470436,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-104.599639,1845.070354,-394.880629,0.433111,185.030473,476.318521,186.092970,167.937887,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4218.253056,-2141.956291,-370.285654,0.000000,266.360827,78.325930,65.749105,180.429077,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.469678,-2266.588696,-335.989881,0.078386,65.906767,81.369552,64.057884,184.792304,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4205.658791,-1812.117094,-365.496731,0.526511,81.418671,82.709270,68.722331,184.008491,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1164.132680,-1407.337750,-408.339977,0.475159,71.852808,81.705126,64.443167,185.169184,0.000000,1.000000,0.000000,0.000000,0.000000
