1146.000000,0.000000,4341.040576,1793.899905,-380.041456,4.966720,186.401182,412.056208,163.674057,162.320483,0.000000,1.000000,0.000000,0.000000,0.000000
1145.000000,1.000000,2969.403164,3581.587552,-420.872116,103.681562,177.310929,176.561456,66.823980,178.693235,0.000000,1.000000,0.000000,0.000000,0.000000
1143.000000,0.000000,-1962.241731,-1949.533417,-451.306725,30.689908,90.367823,491.367850,186.597723,166.658783,0.000000,1.000000,0.000000,0.000000,0.000000
1142.000000,1.000000,-2501.919029,-148.473803,-423.031902,76.841575,358.135669,188.724293,80.465112,184.967291,0.000000,1.000000,0.000000,0.000000,0.000000
1141.000000,4.000000,-4528.704937,-372.365255,-443.638515,18.581172,353.827351,81.854964,63.586062,183.863485,0.000000,1.000000,0.000000,0.000000,0.000000
1139.000000,0.000000,3738.950387,2178.336421,-353.570962,124.591226,177.907796,444.796814,190.106602,167.410705,0.000000,1.000000,0.000000,0.000000,0.000000
1136.000000,1.000000,-1910.684757,-96.086353,-427.426624,83.965365,353.021485,185.615262,83.265256,184.125030,0.000000,1.000000,0.000000,0.000000,0.000000
1135.000000,0.000000,3676.092463,2800.794614,-395.060563,100.315598,178.110207,435.030389,179.277997,164.887977,0.000000,1.000000,0.000000,0.000000,0.000000
1134.000000,1.000000,-630.738293,-404.209111,-422.605896,56.700952,4.017570,188.341543,77.923530,182.488883,0.000000,1.000000,0.000000,0.000000,0.000000
1132.000000,4.000000,-1144.298377,-3030.708717,-329.910684,0.287079,84.630388,77.383037,58.501309,169.606876,0.000000,1.000000,0.000000,0.000000,0.000000
1126.000000,4.000000,-242.496840,-901.675543,-375.780368,0.000000,83.121626,80.565820,74.021420,189.347756,0.000000,1.000000,0.000000,0.000000,0.000000
1123.000000,4.000000,-4218.242462,-2141.270983,-361.504960,0.000000,264.267688,74.985572,65.718304,180.374324,0.000000,1.000000,0.000000,0.000000,0.000000
1122.000000,4.000000,-923.151904,-824.296702,-426.146460,1.092604,219.799750,80.577145,66.827827,184.501171,0.000000,1.000000,0.000000,0.000000,0.000000
1120.000000,0.000000,-3598.482743,2454.225037,-426.775932,122.308377,180.708427,445.694461,184.881274,167.692304,0.000000,1.000000,0.000000,0.000000,0.000000
1118.000000,1.000000,4742.739510,-523.875084,-405.340672,88.203533,0.858206,186.396667,78.063357,182.437599,0.000000,1.000000,0.000000,0.000000,0.000000
1110.000000,0.000000,-3928.053760,3475.357420,-431.150579,68.566558,168.379886,439.799619,188.938230,163.768911,0.000000,1.000000,0.000000,0.000000,0.000000
1109.000000,1.000000,6298.372680,-515.906672,-432.002401,95.838837,359.954110,183.238232,75.908703,181.603467,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-1689.163909,-838.189597,-430.608463,11.757360,356.797458,77.283906,61.613606,182.238603,0.000000,1.000000,0.000000,0.000000,0.000000
1077.000000,0.000000,3623.131516,1770.891430,-382.306671,0.448459,182.864180,418.212309,171.427939,163.401031,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1452.472971,-2266.453794,-332.207680,0.219410,87.839142,83.211675,66.251848,185.198736,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2265.489420,-1769.402567,-445.817709,1.568732,86.685776,469.313197,191.277454,165.659428,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-1018.492691,-736.378944,-434.008741,0.000000,77.799559,79.579407,65.288820,182.521975,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1166.005041,-1409.186931,-406.662893,0.225332,82.309275,81.852574,65.447034,189.238167,0.000000,1.000000,0.000000,0.000000,0.000000
902.000000,0.000000,2987.502266,1792.980116,-380.553222,0.503867,177.283913,422.146649,177.532089,162.287247,0.000000,1.000000,0.000000,0.000000,0.000000
900.000000,4.000000,-1498.681094,-1394.656897,-481.244421,0.000000,101.033537,80.858786,60.080665,183.339810,0.000000,1.000000,0.000000,0.000000,0.000000
882.000000,0.000000,2293.507414,1781.627306,-373.589849,0.233551,176.209249,438.784533,186.735501,164.262819,0.000000,1.000000,0.000000,0.000000,0.000000
872.000000,0.000000,1609.357475,1816.974165,-387.381840,0.727265,176.390087,457.577820,192.363073,167.056417,0.000000,1.000000,0.000000,0.000000,0.000000
799.000000,0.000000,882.549961,1856.581604,-391.718292,0.256649,177.850155,448.729563,173.065077,163.251913,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,122.121326,1872.712540,-401.466036,0.473629,182.845290,482.907186,186.756885,164.041209,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1223.746261,-770.468887,-460.776901,0.349578,73.259919,182.055273,83.694500,182.320142,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-724.810961,-896.305963,-406.378031,0.421795,42.494838,84.344173,71.440351,186.656880,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-621.872087,3316.188934,-431.556416,1.613574,356.995307,81.674268,64.695306,182.897270,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4200.667126,-1813.573723,-372.120190,0.181995,83.884891,84.080520,69.014115,183.260298,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1100.721641,-856.912083,-446.438169,0.155519,32.336672,79.137474,63.784789,185.524201,0.000000,1.000000,0.000000,0.000000,0.000000
