444.000000,0.000000,-5500.944996,986.130200,-419.031191,70.437377,357.597417,423.606596,192.155414,165.523922,0.000000,1.000000,0.000000,0.000000,0.000000
442.000000,0.000000,-2489.859536,765.728415,-415.472507,82.379468,353.033041,446.176887,185.949947,166.245580,0.000000,1.000000,0.000000,0.000000,0.000000
437.000000,0.000000,-1915.597762,1053.806852,-424.771404,90.832126,354.686153,433.764315,189.989823,165.036190,0.000000,1.000000,0.000000,0.000000,0.000000
435.000000,0.000000,-2152.385297,2191.504544,-429.322720,103.506111,181.087761,479.027123,192.563174,160.951662,0.000000,1.000000,0.000000,0.000000,0.000000
433.000000,0.000000,-4319.668957,993.103057,-426.012373,59.215064,356.208686,420.643325,192.449375,166.389513,0.000000,1.000000,0.000000,0.000000,0.000000
432.000000,0.000000,-5343.649874,1317.077802,-402.984524,109.292152,359.064342,426.568506,185.780444,161.030126,0.000000,1.000000,0.000000,0.000000,0.000000
430.000000,1.000000,-4147.120502,3984.695198,-431.138468,1.176676,264.632893,187.089418,77.215534,183.156502,0.000000,1.000000,0.000000,0.000000,0.000000
427.000000,0.000000,-858.093262,1070.205409,-418.088865,100.163157,359.939229,435.315985,183.761888,164.756858,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2664.949240,-4017.927148,-426.994896,48.411176,88.464138,431.233816,173.802793,170.227885,0.000000,1.000000,0.000000,0.000000,0.000000
419.000000,0.000000,2161.580660,2521.650246,-375.729108,112.728453,178.221473,365.982615,166.136393,174.825736,0.000000,1.000000,0.000000,0.000000,0.000000
418.000000,0.000000,448.229097,890.928769,-398.689818,99.678601,356.291819,464.476762,199.797945,165.813541,0.000000,1.000000,0.000000,0.000000,0.000000
410.000000,0.000000,-3312.416935,1171.327911,-406.277418,88.602363,355.604981,471.765404,189.705620,182.049215,0.000000,1.000000,0.000000,0.000000,0.000000
408.000000,1.000000,4346.044220,-397.286465,-390.799093,64.847904,0.548399,185.177652,81.764916,178.481424,0.000000,1.000000,0.000000,0.000000,0.000000
407.000000,4.000000,-3174.538243,-1037.917534,-435.198450,27.038389,329.821022,82.534795,62.414186,181.904268,0.000000,1.000000,0.000000,0.000000,0.000000
406.000000,1.000000,611.099684,-668.683906,-417.575359,93.395424,357.322820,182.595568,68.790836,175.617337,0.000000,1.000000,0.000000,0.000000,0.000000
404.000000,0.000000,-3988.868744,346.346558,-387.539768,47.310264,317.891274,534.662671,207.844311,219.703817,0.000000,1.000000,0.000000,0.000000,0.000000
401.000000,0.000000,-462.124383,747.954985,-421.388197,80.948589,358.043453,465.495725,189.147602,167.191815,0.000000,1.000000,0.000000,0.000000,0.000000
400.000000,1.000000,6104.374809,-455.561017,-402.365541,75.342461,0.183145,179.097027,72.677252,178.754736,0.000000,1.000000,0.000000,0.000000,0.000000
399.000000,0.000000,2928.584862,335.655405,-394.686913,101.631008,0.833685,429.941864,183.340039,165.720999,0.000000,1.000000,0.000000,0.000000,0.000000
396.000000,1.000000,630.984699,-328.120921,-409.971189,57.830176,357.218140,178.226948,68.524723,179.224944,0.000000,1.000000,0.000000,0.000000,0.000000
391.000000,1.000000,-1053.170366,-292.410581,-433.372164,40.617823,356.459919,183.102509,71.701764,187.267077,0.000000,1.000000,0.000000,0.000000,0.000000
390.000000,0.000000,2168.075440,821.582447,-381.904435,139.133829,358.964358,432.870817,182.708862,165.307176,0.000000,1.000000,0.000000,0.000000,0.000000
389.000000,1.000000,948.491195,3636.008261,-412.349129,59.424516,181.991260,186.871434,85.941327,185.438323,0.000000,1.000000,0.000000,0.000000,0.000000
384.000000,0.000000,6032.173943,1053.949536,-377.577090,124.449432,357.102920,414.461532,172.095563,161.770546,0.000000,1.000000,0.000000,0.000000,0.000000
382.000000,1.000000,3153.790570,-367.884791,-395.099187,73.649266,357.678921,183.529824,89.047459,178.265858,0.000000,1.000000,0.000000,0.000000,0.000000
381.000000,4.000000,-1347.970738,-976.519281,-433.156252,45.801025,44.705478,118.126334,66.151784,181.207828,0.000000,1.000000,0.000000,0.000000,0.000000
380.000000,0.000000,3180.076981,816.029011,-388.131094,143.123563,358.017666,424.405708,181.748880,156.744766,0.000000,1.000000,0.000000,0.000000,0.000000
376.000000,1.000000,1279.961802,-359.874381,-410.064268,65.911306,356.026540,178.663182,78.177478,181.326372,0.000000,1.000000,0.000000,0.000000,0.000000
375.000000,1.000000,4473.524832,-600.672215,-393.937016,94.963051,358.741569,186.040236,70.000518,178.307605,0.000000,1.000000,0.000000,0.000000,0.000000
374.000000,1.000000,3674.985907,-614.791348,-401.799250,79.670147,359.230342,179.260043,65.795827,180.818319,0.000000,1.000000,0.000000,0.000000,0.000000
373.000000,0.000000,3553.790786,1139.981045,-385.800099,110.565697,357.840429,430.884137,188.000412,164.989114,0.000000,1.000000,0.000000,0.000000,0.000000
372.000000,0.000000,4151.135808,410.796337,-388.133121,98.842232,359.262602,420.868115,174.919988,163.010406,0.000000,1.000000,0.000000,0.000000,0.000000
370.000000,0.000000,1810.060364,479.261063,-398.033953,70.872315,354.587604,446.173182,178.047981,161.541927,0.000000,1.000000,0.000000,0.000000,0.000000
368.000000,1.000000,4842.387649,-574.067838,-396.787262,85.660916,3.375641,185.229907,70.227155,184.281373,0.000000,1.000000,0.000000,0.000000,0.000000
367.000000,1.000000,-25.998563,3359.884041,-429.680347,5.399313,195.385183,183.926198,72.184474,177.075565,0.000000,1.000000,0.000000,0.000000,0.000000
362.000000,0.000000,6975.010431,-3.941368,-392.176747,57.318021,348.205828,426.300583,180.265639,164.493608,0.000000,1.000000,0.000000,0.000000,0.000000
361.000000,0.000000,4706.049434,1022.186135,-383.821750,127.757870,358.922355,441.990409,188.504670,160.673654,0.000000,1.000000,0.000000,0.000000,0.000000
358.000000,0.000000,6154.361300,505.815510,-380.683255,103.538251,358.029856,417.253704,169.539081,163.702643,0.000000,1.000000,0.000000,0.000000,0.000000
351.000000,1.000000,5974.972223,-619.491184,-413.416243,92.430465,1.912178,175.294992,73.929810,181.326828,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,3462.101277,-728.330433,-398.808837,64.210009,359.037915,182.518685,68.085651,180.414927,0.000000,1.000000,0.000000,0.000000,0.000000
345.000000,0.000000,1172.286537,2209.730535,-370.573878,71.450869,178.617908,415.557616,171.117857,162.667882,0.000000,1.000000,0.000000,0.000000,0.000000
344.000000,1.000000,1078.569567,-577.505942,-407.459307,48.442022,357.370018,142.925129,67.032476,182.291257,0.000000,1.000000,0.000000,0.000000,0.000000
342.000000,0.000000,-3485.428675,2554.551251,-412.377834,64.233787,181.033780,421.377444,177.566929,166.138792,0.000000,1.000000,0.000000,0.000000,0.000000
337.000000,1.000000,-4181.013226,-700.669800,-450.052738,0.580142,120.166423,186.206974,75.529606,183.427167,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,0.000000,1973.445993,1798.027960,-384.436989,0.423437,179.388566,455.483017,186.209608,166.003680,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,0.000000,596.506005,1813.846558,-396.683693,4.630439,203.430702,421.262169,176.800076,163.987255,0.000000,1.000000,0.000000,0.000000,0.000000
