799.000000,0.000000,4276.133130,1762.572780,-378.288054,104.548395,179.167434,425.814362,178.566020,164.871681,0.000000,1.000000,0.000000,0.000000,0.000000
792.000000,0.000000,-5067.915051,1018.186695,-417.683697,0.000000,174.057678,426.781292,183.308145,168.172455,0.000000,1.000000,0.000000,0.000000,0.000000
789.000000,2.000000,-7482.767555,1122.639403,-309.311295,12.268234,201.202592,1102.397855,316.125235,342.409883,0.000000,1.000000,0.000000,0.000000,0.000000
787.000000,4.000000,-1478.066771,-1374.251079,-456.516695,1.134966,198.594706,78.681080,60.879582,181.440806,0.000000,1.000000,0.000000,0.000000,0.000000
784.000000,0.000000,3070.198487,2824.060307,-405.075550,45.015432,177.494036,400.961680,182.665547,180.828663,0.000000,1.000000,0.000000,0.000000,0.000000
777.000000,4.000000,-3987.961881,3242.080256,-461.563730,15.604091,261.751570,116.505390,66.041893,183.832214,0.000000,1.000000,0.000000,0.000000,0.000000
768.000000,1.000000,505.538092,2972.027015,-393.760729,20.323607,172.348853,196.581991,73.514845,172.745323,0.000000,1.000000,0.000000,0.000000,0.000000
767.000000,3.000000,3098.411699,3605.200409,-404.513645,31.251787,175.526602,251.576501,138.266390,195.772384,0.000000,1.000000,0.000000,0.000000,0.000000
762.000000,3.000000,3714.070337,-611.145196,-398.897028,69.222643,0.080820,286.424651,154.199560,194.882500,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,126.277389,1883.340839,-402.963734,0.183112,186.498231,491.725254,196.681056,165.508986,0.000000,1.000000,0.000000,0.000000,0.000000
760.000000,0.000000,8591.776006,409.898471,-388.075018,93.373421,358.952131,418.972921,176.714873,163.077700,0.000000,1.000000,0.000000,0.000000,0.000000
756.000000,0.000000,1402.857288,2530.580856,-403.690529,0.043541,195.311486,504.552670,189.790969,165.102315,0.000000,1.000000,0.000000,0.000000,0.000000
744.000000,1.000000,-4834.358425,3.215765,-438.711882,0.353174,116.788748,186.980702,65.521569,180.524111,0.000000,1.000000,0.000000,0.000000,0.000000
742.000000,0.000000,-105.855493,2215.604465,-403.982306,0.599628,178.961138,456.887159,188.219268,163.542354,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1354.669635,-1151.248663,-432.661486,1.037768,85.987285,183.044785,66.658654,183.121443,0.000000,1.000000,0.000000,0.000000,0.000000
733.000000,4.000000,-243.826553,-902.914001,-371.477938,0.856925,78.518639,83.455752,71.381452,190.558827,0.000000,1.000000,0.000000,0.000000,0.000000
694.000000,0.000000,655.613735,2531.704981,-401.051044,0.564944,178.524345,474.939923,188.836042,164.407098,0.000000,1.000000,0.000000,0.000000,0.000000
668.000000,1.000000,-4120.922935,-565.038394,-437.373447,0.869205,332.188174,187.802399,84.421225,186.395502,0.000000,1.000000,0.000000,0.000000,0.000000
664.000000,0.000000,-5040.203773,1603.471380,-418.859386,0.571505,359.173677,415.670338,189.847808,164.742517,0.000000,1.000000,0.000000,0.000000,0.000000
652.000000,0.000000,-4996.502701,1287.564012,-426.049089,1.320405,356.313462,431.850433,199.044276,165.210521,0.000000,1.000000,0.000000,0.000000,0.000000
644.000000,0.000000,-4973.262501,757.891025,-400.239515,1.647740,355.832038,436.092620,192.402828,181.982160,0.000000,1.000000,0.000000,0.000000,0.000000
630.000000,4.000000,-752.969864,2720.661888,-442.283440,15.115143,61.854307,82.601510,61.049052,185.967612,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-725.238909,-892.734148,-394.579124,0.529823,51.186314,81.023430,68.631876,187.317479,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-585.913511,3281.418198,-432.649612,1.348900,12.495183,81.257702,62.666595,185.375202,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1453.115551,-2267.352728,-334.853911,0.000000,61.818188,81.394668,64.842563,184.140801,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4200.890446,-1815.248930,-388.649082,0.600333,84.692856,83.955033,69.420806,183.398259,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1169.235901,-1408.715088,-417.960215,0.341684,71.852808,80.229850,64.771994,184.503269,0.000000,1.000000,0.000000,0.000000,0.000000
