1750.000000,0.000000,3562.898566,2461.956891,-394.157934,147.335269,175.994970,342.028887,140.342322,168.528824,0.000000,1.000000,0.000000,0.000000,0.000000
1749.000000,4.000000,-4670.468610,-302.136957,-437.083435,33.695422,350.099356,119.892772,64.258857,180.661279,0.000000,1.000000,0.000000,0.000000,0.000000
1741.000000,0.000000,619.651616,2205.621149,-403.156805,95.937612,179.463856,432.264876,187.780402,163.686907,0.000000,1.000000,0.000000,0.000000,0.000000
1734.000000,1.000000,230.828484,3726.457076,-431.425476,24.795631,180.963495,166.646886,73.200340,182.287666,0.000000,1.000000,0.000000,0.000000,0.000000
1733.000000,1.000000,1577.066658,3535.900515,-417.938566,92.170852,178.525150,176.506744,91.508687,179.397133,0.000000,1.000000,0.000000,0.000000,0.000000
1730.000000,0.000000,3877.876603,2132.261151,-389.654160,54.188556,179.142569,420.525885,168.057704,160.541630,0.000000,1.000000,0.000000,0.000000,0.000000
1729.000000,0.000000,-2021.502550,1253.781938,-411.885834,107.324588,355.861337,448.806591,187.414134,172.821069,0.000000,1.000000,0.000000,0.000000,0.000000
1727.000000,0.000000,-860.274844,2281.126052,-424.707079,89.484392,176.519984,466.653514,185.866721,168.805611,0.000000,1.000000,0.000000,0.000000,0.000000
1726.000000,1.000000,-2963.318651,-89.401498,-415.174627,61.531564,1.764420,183.120413,87.225671,182.243741,0.000000,1.000000,0.000000,0.000000,0.000000
1725.000000,2.000000,-5219.192686,788.634919,-301.449084,40.810714,358.257296,1088.633600,301.719306,336.983919,0.000000,1.000000,0.000000,0.000000,0.000000
1724.000000,4.000000,-1452.992781,-2266.925137,-334.112597,0.149346,68.919837,79.896218,63.037233,179.701960,0.000000,1.000000,0.000000,0.000000,0.000000
1723.000000,0.000000,-3861.881652,1210.445695,-421.276474,92.269377,354.575147,419.592323,187.275542,162.394178,0.000000,1.000000,0.000000,0.000000,0.000000
1721.000000,3.000000,-4312.600166,-3082.426512,-356.493711,1.046190,277.572364,262.383289,157.281036,214.823222,0.000000,1.000000,0.000000,0.000000,0.000000
1716.000000,2.000000,-1871.392811,-1061.471423,-365.952730,5.923363,76.847873,1242.344065,304.571779,333.999848,0.000000,1.000000,0.000000,0.000000,0.000000
1711.000000,0.000000,2242.292334,2159.443929,-386.020732,76.076550,184.752494,420.883521,176.992461,162.373567,0.000000,1.000000,0.000000,0.000000,0.000000
1709.000000,0.000000,-420.318455,830.886446,-418.425894,111.142362,354.694162,470.697751,191.654150,158.820248,0.000000,1.000000,0.000000,0.000000,0.000000
1706.000000,0.000000,-2951.840021,1812.223854,-422.334480,9.944143,41.037381,422.760806,181.261957,163.722062,0.000000,1.000000,0.000000,0.000000,0.000000
1703.000000,0.000000,934.699121,2395.974030,-383.999228,91.115817,167.038544,424.767178,174.193431,169.068575,0.000000,1.000000,0.000000,0.000000,0.000000
1693.000000,0.000000,1012.707534,2856.412583,-388.285136,64.775670,177.431319,473.668588,188.577803,178.708744,0.000000,1.000000,0.000000,0.000000,0.000000
1690.000000,0.000000,-2296.199082,496.890904,-330.574441,75.176177,350.775990,1093.849037,308.017589,319.411904,0.000000,1.000000,0.000000,0.000000,0.000000
1688.000000,0.000000,5414.914743,1067.043729,-384.037042,128.751834,359.412426,442.532010,182.521990,161.409760,0.000000,1.000000,0.000000,0.000000,0.000000
