553.000000,1.000000,-2620.457788,3823.316856,-438.211298,73.529127,182.263535,187.903885,67.269905,181.380498,0.000000,1.000000,0.000000,0.000000,0.000000
550.000000,1.000000,-4130.496235,3973.348949,-428.925467,0.000000,262.624234,165.310649,68.481874,183.561485,0.000000,1.000000,0.000000,0.000000,0.000000
549.000000,1.000000,-482.033010,3516.331100,-443.860674,0.000000,14.326714,184.666202,77.455143,179.044819,0.000000,1.000000,0.000000,0.000000,0.000000
548.000000,0.000000,3084.964315,1776.123152,-384.042168,26.519852,173.481944,418.829584,181.331530,165.825844,0.000000,1.000000,0.000000,0.000000,0.000000
546.000000,0.000000,2604.235932,2516.031234,-394.045353,134.367840,178.622401,447.365923,178.457798,161.847413,0.000000,1.000000,0.000000,0.000000,0.000000
545.000000,0.000000,2804.263743,814.450718,-382.951498,145.793497,358.322692,449.292929,182.452777,164.871102,0.000000,1.000000,0.000000,0.000000,0.000000
542.000000,0.000000,4389.819839,1739.276273,-386.090183,26.404611,183.572762,426.163173,180.957997,163.983357,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-587.708383,3279.288963,-429.518700,0.423605,32.670723,82.899294,63.134015,185.254765,0.000000,1.000000,0.000000,0.000000,0.000000
537.000000,1.000000,-320.891185,3392.328136,-431.777287,0.449697,180.004584,185.675079,75.916666,180.663323,0.000000,1.000000,0.000000,0.000000,0.000000
534.000000,1.000000,2839.633632,-506.433718,-399.108887,125.693290,358.955204,183.685029,71.649877,180.434299,0.000000,1.000000,0.000000,0.000000,0.000000
532.000000,1.000000,-48.983651,3355.868706,-426.994038,0.112890,171.360370,186.978632,67.837929,177.549922,0.000000,1.000000,0.000000,0.000000,0.000000
524.000000,0.000000,-6457.952907,2334.534743,-406.808424,161.326772,177.848495,418.668571,182.898283,166.396904,0.000000,1.000000,0.000000,0.000000,0.000000
522.000000,4.000000,-707.988272,-891.969547,-393.714213,0.000000,63.971948,83.416694,63.957286,189.700007,0.000000,1.000000,0.000000,0.000000,0.000000
501.000000,4.000000,-1586.192579,-1059.396127,-476.801586,11.117173,356.638799,83.833134,59.023510,184.663248,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2254.381414,-1885.040907,-428.606319,0.791580,87.884070,506.136913,203.064418,177.461374,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1459.224712,-1347.121339,-475.032043,0.229177,193.849586,80.235845,66.028720,183.641970,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-1060.382689,-496.306594,-423.995304,0.393815,67.958875,80.564986,65.230141,184.952486,0.000000,1.000000,0.000000,0.000000,0.000000
475.000000,2.000000,-7426.789107,2885.044579,-343.491602,127.617780,175.944911,1253.705672,333.021640,342.655259,0.000000,1.000000,0.000000,0.000000,0.000000
465.000000,0.000000,802.662621,1842.727689,-388.314795,15.063622,191.875179,439.518318,187.575010,166.437578,0.000000,1.000000,0.000000,0.000000,0.000000
453.000000,0.000000,2421.116364,1841.333759,-373.195887,0.392099,179.711464,455.496173,186.133306,160.754979,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2573.158009,-1847.423388,-420.334673,0.343800,89.312500,451.179891,182.978268,192.281687,0.000000,1.000000,0.000000,0.000000,0.000000
389.000000,1.000000,-900.672037,3345.475605,-442.578316,0.110875,215.344080,184.133760,66.029890,179.456460,0.000000,1.000000,0.000000,0.000000,0.000000
337.000000,1.000000,-4180.721752,-698.854811,-458.878756,0.315445,120.586176,187.812599,76.247274,182.187819,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,0.000000,1578.661150,1801.900831,-369.607639,3.795557,175.678319,462.974072,193.505783,164.843643,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,0.000000,256.098648,1278.672174,-410.208559,36.045265,293.420964,442.496357,185.776418,164.006793,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-107.703261,1845.940762,-397.558212,0.880212,185.420132,455.351028,181.051996,168.643796,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4217.793068,-2143.001972,-367.208219,0.000000,264.646728,75.546511,61.905197,176.653337,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1451.594615,-2266.775745,-334.858203,0.054606,72.629898,80.849152,64.298931,181.548429,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4203.459297,-1810.316673,-374.253654,0.439778,80.174869,82.240604,65.200250,182.498920,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1168.312771,-1408.061833,-423.308659,0.277929,71.852808,82.755796,64.784293,185.749030,0.000000,1.000000,0.000000,0.000000,0.000000
