333.000000,0.000000,5973.352173,2108.745244,-375.725985,109.148456,177.129794,425.979519,177.906418,165.194499,0.000000,1.000000,0.000000,0.000000,0.000000
329.000000,0.000000,2835.676128,2131.966116,-384.252763,2.035020,170.083987,434.453653,181.112130,163.559699,0.000000,1.000000,0.000000,0.000000,0.000000
326.000000,0.000000,-8273.141228,2611.274648,-387.450600,110.690094,176.965783,434.848213,192.445838,166.160083,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,0.000000,5161.153022,1733.925205,-374.090219,80.566641,178.936072,416.328015,168.568698,162.283087,0.000000,1.000000,0.000000,0.000000,0.000000
324.000000,0.000000,678.576030,2524.005969,-400.722551,0.000000,173.969402,415.516086,172.885064,164.705968,0.000000,1.000000,0.000000,0.000000,0.000000
323.000000,1.000000,-4456.752155,210.962459,-438.721848,24.103076,344.412944,182.905645,76.097249,180.657066,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,0.000000,1468.717828,1873.473905,-378.500175,39.802815,176.598260,431.892896,185.997359,164.135635,0.000000,1.000000,0.000000,0.000000,0.000000
320.000000,0.000000,3473.336585,2715.280885,-388.290477,92.193187,171.698668,418.501029,176.597131,161.904562,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,4.000000,-3956.923803,-989.953407,-438.781786,0.000000,48.830320,102.498118,71.326257,181.859499,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,4.000000,-4926.935730,4052.731129,-369.239521,1.767254,322.683608,79.847504,62.197261,186.952078,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,0.000000,-4931.892921,1045.452308,-422.793865,0.000000,354.228677,419.074669,180.593390,165.656948,0.000000,1.000000,0.000000,0.000000,0.000000
312.000000,2.000000,2371.890123,124.672546,-309.157896,20.938596,358.552170,1174.496484,322.830726,338.576546,0.000000,1.000000,0.000000,0.000000,0.000000
311.000000,4.000000,-705.408656,-880.662906,-386.621881,0.000000,61.618090,81.916478,67.523783,190.834153,0.000000,1.000000,0.000000,0.000000,0.000000
308.000000,0.000000,2821.190457,1776.172491,-372.610140,56.698125,178.162255,419.626465,174.771547,164.728332,0.000000,1.000000,0.000000,0.000000,0.000000
306.000000,1.000000,-2486.890813,1096.121919,-413.640642,61.987179,119.072826,186.139755,81.841546,181.819260,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,1.000000,-3734.980224,-3845.401160,-471.779585,68.221106,266.321258,181.346560,71.041703,177.741671,0.000000,1.000000,0.000000,0.000000,0.000000
303.000000,1.000000,-399.675345,-525.284743,-418.990326,52.235836,26.838508,189.672396,78.849168,176.009917,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,0.000000,-1344.633322,-54.162627,-443.311834,54.084765,46.883116,454.192877,190.850927,169.091821,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,3.000000,-2967.459076,-71.873838,-428.883982,57.697081,251.226343,310.147917,164.934938,194.557847,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,0.000000,982.633654,512.033544,-396.502447,86.361853,4.406855,477.118368,190.318261,165.958536,0.000000,1.000000,0.000000,0.000000,0.000000
294.000000,0.000000,-1885.115186,-1201.644856,-444.796991,44.968708,78.462516,486.521692,193.665735,165.805757,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,3506.077872,3551.085413,-403.875637,36.461888,180.793203,184.775629,84.234321,180.257571,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,4.000000,-6897.787453,827.456077,-410.434437,0.000000,147.981499,79.423081,62.429435,179.176438,0.000000,1.000000,0.000000,0.000000,0.000000
276.000000,0.000000,-5627.951736,1007.267380,-419.290876,0.000000,3.025954,412.042665,164.341927,168.533766,0.000000,1.000000,0.000000,0.000000,0.000000
270.000000,0.000000,2153.635964,2156.933515,-383.371139,1.620070,180.791234,447.115488,170.424513,163.544989,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,5738.250614,-744.971187,-419.359064,109.647867,355.203557,188.071215,74.301330,178.503036,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,0.000000,2269.951637,751.735858,-382.151747,92.830636,358.704641,450.191097,184.899852,168.130815,0.000000,1.000000,0.000000,0.000000,0.000000
252.000000,1.000000,-1035.457977,3801.930891,-439.532328,24.143465,175.922121,136.476680,68.128855,183.328811,0.000000,1.000000,0.000000,0.000000,0.000000
236.000000,0.000000,1472.716440,2184.090105,-381.366682,0.984921,178.193420,429.794536,180.351102,169.267201,0.000000,1.000000,0.000000,0.000000,0.000000
194.000000,1.000000,-3172.763989,-2245.015635,-434.019279,84.178317,265.281390,193.876202,72.935186,182.646632,0.000000,1.000000,0.000000,0.000000,0.000000
163.000000,4.000000,-673.880842,3833.147843,-448.065567,12.010577,61.626765,81.663811,61.368090,187.803435,0.000000,1.000000,0.000000,0.000000,0.000000
133.000000,0.000000,-5120.232185,766.017435,-418.980646,0.592794,7.748975,433.134837,181.651523,169.486320,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,0.000000,782.805926,2198.216270,-398.382235,0.103659,176.980234,459.604349,189.904606,163.955271,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,0.000000,-7525.004776,1675.022207,-340.629053,1.165898,359.797716,533.471892,211.757832,204.923735,0.000000,1.000000,0.000000,0.000000,0.000000
