1459.000000,3.000000,-3544.767258,3266.749239,-428.164768,29.401695,155.601844,271.167939,156.385378,186.885965,0.000000,1.000000,0.000000,0.000000,0.000000
1458.000000,0.000000,-3205.152403,-4452.100149,-432.687140,88.562358,272.054030,408.383613,160.289726,162.467825,0.000000,1.000000,0.000000,0.000000,0.000000
1453.000000,0.000000,-1944.247084,-2203.938011,-427.336025,10.512536,83.882213,396.791153,170.669459,155.579519,0.000000,1.000000,0.000000,0.000000,0.000000
1452.000000,0.000000,1392.761276,2156.323114,-393.599796,9.165542,173.129848,430.952473,176.375316,165.404618,0.000000,1.000000,0.000000,0.000000,0.000000
1451.000000,0.000000,122.558704,2922.892406,-383.374286,7.695549,178.477012,428.814038,171.636423,173.581768,0.000000,1.000000,0.000000,0.000000,0.000000
1440.000000,0.000000,2567.402241,2146.094637,-383.534169,97.016875,181.867868,427.147344,170.695615,165.969467,0.000000,1.000000,0.000000,0.000000,0.000000
1434.000000,4.000000,-1453.413280,-2266.884796,-334.914875,0.083632,77.687287,82.427008,65.653661,181.981361,0.000000,1.000000,0.000000,0.000000,0.000000
1433.000000,3.000000,-4312.365238,-3080.595657,-355.639935,0.763690,278.507280,269.478889,155.251094,212.065601,0.000000,1.000000,0.000000,0.000000,0.000000
1430.000000,2.000000,-1843.658560,-1108.967958,-368.529963,6.491896,74.055863,1192.080218,321.215007,330.614040,0.000000,1.000000,0.000000,0.000000,0.000000
1427.000000,1.000000,-723.540025,2493.480456,-427.267027,52.116764,253.988336,188.528587,69.166711,181.394053,0.000000,1.000000,0.000000,0.000000,0.000000
1407.000000,0.000000,553.120059,2546.275316,-390.629745,0.517140,175.055649,435.643878,165.178164,179.495275,0.000000,1.000000,0.000000,0.000000,0.000000
1403.000000,4.000000,-1169.960497,-1411.468739,-405.554914,0.117375,49.101390,81.526858,65.100943,185.165703,0.000000,1.000000,0.000000,0.000000,0.000000
1398.000000,0.000000,687.791730,2227.836091,-402.233648,18.235153,182.315954,455.461512,199.488584,164.626133,0.000000,1.000000,0.000000,0.000000,0.000000
1392.000000,0.000000,-1429.101768,-218.770841,-448.408747,41.030525,46.284581,464.133258,181.576456,167.736137,0.000000,1.000000,0.000000,0.000000,0.000000
1388.000000,0.000000,1498.757952,1805.731371,-371.983695,0.835976,177.689182,440.397482,180.746671,175.089991,0.000000,1.000000,0.000000,0.000000,0.000000
1385.000000,1.000000,-1404.238125,3702.770372,-461.063433,10.506828,48.935837,186.078784,69.460921,183.433008,0.000000,1.000000,0.000000,0.000000,0.000000
1377.000000,4.000000,-4732.313503,210.643695,-429.669619,3.763355,336.812548,116.000467,65.885392,181.343252,0.000000,1.000000,0.000000,0.000000,0.000000
1371.000000,1.000000,-237.671788,3658.599705,-456.374407,1.213030,180.662954,137.718817,71.345901,182.888204,0.000000,1.000000,0.000000,0.000000,0.000000
1353.000000,1.000000,-1236.855848,-553.749029,-451.110029,30.699160,247.388757,198.658943,82.956037,180.771089,0.000000,1.000000,0.000000,0.000000,0.000000
1347.000000,0.000000,805.108776,1861.436960,-400.989723,0.143952,178.477057,472.700534,201.168493,162.042892,0.000000,1.000000,0.000000,0.000000,0.000000
1340.000000,4.000000,-673.869121,55.562254,-417.926073,23.597260,256.523593,80.733876,62.248458,183.262968,0.000000,1.000000,0.000000,0.000000,0.000000
1338.000000,4.000000,-4220.243626,-2147.715271,-330.354810,0.000000,264.805642,82.205532,71.393957,182.511854,0.000000,1.000000,0.000000,0.000000,0.000000
1335.000000,4.000000,-4209.225819,-1813.591778,-335.247898,0.432156,66.545816,85.218020,71.816709,182.740211,0.000000,1.000000,0.000000,0.000000,0.000000
1330.000000,4.000000,-3810.447178,-989.689453,-478.736353,0.273525,354.678615,80.444850,60.970750,180.939329,0.000000,1.000000,0.000000,0.000000,0.000000
1321.000000,4.000000,-793.526670,3360.787003,-438.190031,12.469103,87.752358,79.826322,62.225617,185.106158,0.000000,1.000000,0.000000,0.000000,0.000000
1319.000000,0.000000,-5701.308353,1636.608421,-410.478258,1.278710,351.620738,418.780231,175.715249,164.869761,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,37.870988,1910.074755,-405.170774,0.324792,181.089159,477.244673,186.614143,165.660298,0.000000,1.000000,0.000000,0.000000,0.000000
1288.000000,0.000000,-206.551891,2595.831190,-410.400057,0.640187,183.280974,410.742526,167.352486,165.525568,0.000000,1.000000,0.000000,0.000000,0.000000
1242.000000,4.000000,-679.942287,3048.098906,-430.660486,10.675556,37.924011,86.982246,64.768185,185.092033,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-679.917360,3117.295281,-417.342663,75.107746,93.472237,82.920435,62.761891,186.290896,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-931.269290,897.317529,-414.008427,14.081637,84.517409,81.579812,63.023490,184.751856,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-725.688266,-893.579615,-386.800766,0.302283,59.151597,81.714510,69.614702,189.803720,0.000000,1.000000,0.000000,0.000000,0.000000
