355.000000,0.000000,-5061.334614,1324.917417,-413.100576,38.297717,359.514230,409.069352,172.153628,167.495549,0.000000,1.000000,0.000000,0.000000,0.000000
354.000000,0.000000,-3329.306156,933.794647,-418.220854,76.691620,357.860841,431.884985,178.173943,166.258395,0.000000,1.000000,0.000000,0.000000,0.000000
352.000000,0.000000,-4017.177619,1254.526427,-396.187377,41.647085,353.518961,439.741376,189.615070,165.925419,0.000000,1.000000,0.000000,0.000000,0.000000
351.000000,1.000000,-4465.077055,-234.181226,-442.951107,44.060491,355.655284,187.101907,78.110496,180.347359,0.000000,1.000000,0.000000,0.000000,0.000000
348.000000,0.000000,3614.922308,2511.794635,-383.493781,99.073494,182.163758,414.423661,167.517178,162.172198,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,-4125.432254,-111.430536,-437.498903,37.475594,351.097814,184.840492,70.404641,182.857919,0.000000,1.000000,0.000000,0.000000,0.000000
345.000000,0.000000,6812.826044,2054.807749,-362.669039,72.035492,181.199818,431.489577,176.643689,183.123064,0.000000,1.000000,0.000000,0.000000,0.000000
344.000000,1.000000,-4349.750256,36.795530,-434.424448,41.148874,353.015315,142.925129,67.032476,182.291257,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-3542.261887,-248.773112,-433.791161,64.139018,356.163311,184.102056,83.320972,186.532736,0.000000,1.000000,0.000000,0.000000,0.000000
342.000000,0.000000,4911.380459,2434.528863,-391.460395,48.462615,186.004143,422.309790,176.489481,162.397540,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-3799.261593,191.545645,-426.524925,49.504937,351.503614,185.041479,72.394984,182.811284,0.000000,1.000000,0.000000,0.000000,0.000000
339.000000,0.000000,-1512.582562,2220.274467,-429.892349,79.817136,179.864257,445.422378,182.332695,162.188458,0.000000,1.000000,0.000000,0.000000,0.000000
337.000000,1.000000,-2779.694580,-1524.755193,-434.607315,36.974159,146.376835,187.653469,69.158473,178.482437,0.000000,1.000000,0.000000,0.000000,0.000000
336.000000,1.000000,3482.583389,-643.722186,-408.304071,79.498130,359.128019,183.840184,75.303736,178.307605,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,0.000000,-2962.843256,1403.370021,-411.629295,72.506751,353.367134,428.581381,180.578341,171.883297,0.000000,1.000000,0.000000,0.000000,0.000000
334.000000,1.000000,1033.673505,3678.603979,-414.739084,93.853800,179.239432,183.444191,75.633835,182.020569,0.000000,1.000000,0.000000,0.000000,0.000000
333.000000,0.000000,3471.446258,2135.196526,-393.063688,3.347780,176.545802,477.086658,187.481885,161.318231,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,0.000000,2304.897018,1795.052701,-388.719845,33.276345,176.976870,469.070396,197.439333,166.125274,0.000000,1.000000,0.000000,0.000000,0.000000
323.000000,1.000000,-1868.794375,-229.295378,-434.426928,75.617939,352.492084,185.525171,87.161242,181.079960,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,0.000000,663.153568,1827.748764,-394.991136,2.285939,195.694369,449.560027,179.125330,159.814012,0.000000,1.000000,0.000000,0.000000,0.000000
320.000000,0.000000,-1240.387776,2921.049699,-419.488430,47.330004,179.833570,425.659390,180.606654,168.809031,0.000000,1.000000,0.000000,0.000000,0.000000
312.000000,2.000000,2932.072565,113.677888,-317.061043,14.260944,359.104328,1130.437045,315.926190,338.576546,0.000000,1.000000,0.000000,0.000000,0.000000
311.000000,4.000000,-712.871663,-877.678602,-392.050576,0.000000,66.251715,85.249184,66.904822,190.492642,0.000000,1.000000,0.000000,0.000000,0.000000
