1204.000000,0.000000,-2579.468391,-1740.455441,-435.247469,6.251356,89.054313,428.925982,186.007060,166.702831,0.000000,1.000000,0.000000,0.000000,0.000000
1201.000000,1.000000,-1071.370659,-404.243344,-460.267544,45.188039,19.181805,181.843958,72.383660,183.057582,0.000000,1.000000,0.000000,0.000000,0.000000
1199.000000,4.000000,-1493.595022,-1391.580283,-472.911501,0.415810,202.789095,79.791203,59.640847,183.241141,0.000000,1.000000,0.000000,0.000000,0.000000
1195.000000,0.000000,1931.486022,2173.277844,-388.729286,158.990887,178.404097,438.325140,179.527291,165.015972,0.000000,1.000000,0.000000,0.000000,0.000000
1193.000000,0.000000,4572.800887,542.414648,-392.014694,102.418291,1.691877,429.533067,175.148190,166.412735,0.000000,1.000000,0.000000,0.000000,0.000000
1189.000000,4.000000,-903.244321,-818.798443,-418.641901,0.615104,197.471427,80.446174,70.120660,188.421094,0.000000,1.000000,0.000000,0.000000,0.000000
1185.000000,0.000000,-3005.331249,-2599.631929,-454.697466,112.324553,264.781598,413.604293,176.373762,163.526881,0.000000,1.000000,0.000000,0.000000,0.000000
1171.000000,1.000000,-1705.775105,3657.280161,-434.436607,67.651997,180.051764,162.785215,73.130683,181.907639,0.000000,1.000000,0.000000,0.000000,0.000000
1170.000000,0.000000,-2606.880481,-2627.391908,-451.219511,11.140071,82.094743,449.048090,184.170085,161.733055,0.000000,1.000000,0.000000,0.000000,0.000000
1169.000000,1.000000,-3613.398643,3588.632293,-454.488802,83.089734,179.398343,186.646473,70.850745,181.120169,0.000000,1.000000,0.000000,0.000000,0.000000
1164.000000,1.000000,-2200.260469,-1958.054319,-470.850754,1.283762,83.373874,183.611594,66.814960,178.915107,0.000000,1.000000,0.000000,0.000000,0.000000
1160.000000,4.000000,-4225.362179,-2132.796118,-378.181458,0.000000,264.641163,74.647177,64.464273,177.225602,0.000000,1.000000,0.000000,0.000000,0.000000
1149.000000,0.000000,-4337.165164,3355.744796,-437.606049,61.884570,165.320373,424.009962,180.900383,164.935052,0.000000,1.000000,0.000000,0.000000,0.000000
1146.000000,0.000000,4335.872398,1792.013107,-381.769323,0.329490,186.401182,414.895911,165.458846,163.722372,0.000000,1.000000,0.000000,0.000000,0.000000
1141.000000,4.000000,-631.950916,-643.945155,-420.833635,15.626109,355.221051,79.379182,61.950212,183.541691,0.000000,1.000000,0.000000,0.000000,0.000000
1132.000000,4.000000,-1143.788981,-3031.784651,-332.329988,0.120701,82.433082,77.055894,58.117145,169.643295,0.000000,1.000000,0.000000,0.000000,0.000000
1126.000000,4.000000,-241.329812,-896.100142,-374.952912,0.000000,84.174516,81.351168,77.745055,192.028856,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-1393.404762,-831.241796,-441.439056,0.680238,85.417492,81.092672,64.395362,182.145095,0.000000,1.000000,0.000000,0.000000,0.000000
1077.000000,0.000000,3623.568268,1771.415598,-382.793450,0.216393,182.864180,419.318295,172.911073,163.524735,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1452.126984,-2266.917614,-343.458223,0.187167,63.622619,82.713841,65.382087,187.941349,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2263.201208,-1774.468357,-440.777111,0.864277,87.494606,491.857414,197.961668,164.749634,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-1017.818359,-730.133143,-425.107145,1.776370,77.202544,80.389504,69.676735,186.157358,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1171.088490,-1409.938615,-416.341639,0.111038,82.309275,81.486907,64.795663,187.458467,0.000000,1.000000,0.000000,0.000000,0.000000
902.000000,0.000000,2987.987637,1793.590689,-373.754096,0.246037,177.511363,417.860589,175.374027,160.528171,0.000000,1.000000,0.000000,0.000000,0.000000
882.000000,0.000000,2295.184706,1784.384962,-378.464890,0.591793,177.177731,440.913239,185.798264,172.475493,0.000000,1.000000,0.000000,0.000000,0.000000
872.000000,0.000000,1610.412441,1816.288662,-392.282128,2.232099,176.157452,463.934388,195.515707,167.281306,0.000000,1.000000,0.000000,0.000000,0.000000
799.000000,0.000000,806.519134,1859.047425,-395.231986,11.516965,177.989326,469.793534,183.652812,159.886563,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,-231.223074,1853.832686,-405.428648,37.685016,186.234867,461.652403,175.239969,159.301937,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1231.564695,-775.778718,-445.475245,0.282504,71.161666,186.461812,87.513215,183.916748,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-726.077507,-895.066906,-411.540842,0.327650,28.161628,83.751685,71.665049,187.062299,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-507.584149,3341.283424,-444.498682,1.909961,190.867199,89.233211,64.937035,185.276001,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4200.747387,-1814.505972,-382.240534,0.260632,88.461470,83.662438,69.472900,185.205102,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1099.638399,-853.902691,-438.023853,0.523013,32.336672,81.025415,67.558005,187.198520,0.000000,1.000000,0.000000,0.000000,0.000000
