82.000000,1.000000,1977.251094,3741.274340,-404.958010,33.865509,185.453699,197.659759,92.204290,183.286429,0.000000,1.000000,0.000000,0.000000,0.000000
78.000000,4.000000,-1041.145657,1378.825449,-415.507030,0.000000,77.525804,118.191664,68.728887,184.039781,0.000000,1.000000,0.000000,0.000000,0.000000
60.000000,0.000000,-5197.131567,745.959231,-418.245649,45.527739,356.654254,501.682739,204.944401,181.092001,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,0.000000,-7522.306015,1673.014917,-341.642308,0.790046,0.540496,533.471892,211.757832,204.923735,0.000000,1.000000,0.000000,0.000000,0.000000
58.000000,1.000000,541.840603,3581.379090,-414.984274,28.285310,180.663731,148.446072,71.792594,182.262480,0.000000,1.000000,0.000000,0.000000,0.000000
56.000000,0.000000,-1135.625647,289.144207,-437.238073,50.174019,38.604505,461.778383,193.203269,175.584221,0.000000,1.000000,0.000000,0.000000,0.000000
54.000000,1.000000,189.329020,3677.405755,-419.725513,62.830666,179.879566,196.748820,86.873647,183.058775,0.000000,1.000000,0.000000,0.000000,0.000000
53.000000,1.000000,-2598.187656,1591.767589,-410.679483,52.115913,240.238128,186.608168,71.373217,180.609953,0.000000,1.000000,0.000000,0.000000,0.000000
52.000000,0.000000,6249.104998,704.632391,-376.008463,98.297470,358.707421,445.292139,195.573994,163.829005,0.000000,1.000000,0.000000,0.000000,0.000000
50.000000,4.000000,-4178.452488,1579.969468,-409.152699,14.626350,270.874473,82.874029,62.827049,184.742463,0.000000,1.000000,0.000000,0.000000,0.000000
48.000000,0.000000,-5639.488781,1033.033238,-417.288494,4.619265,160.356445,412.130661,165.518991,168.423653,0.000000,1.000000,0.000000,0.000000,0.000000
47.000000,1.000000,-2785.132449,1589.141989,-410.557270,79.813450,240.796834,191.315246,80.584880,182.618463,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,561.137600,1861.284990,-390.178561,97.408481,180.547742,450.839409,182.460772,169.571471,0.000000,1.000000,0.000000,0.000000,0.000000
37.000000,0.000000,-2551.503061,-1543.867514,-436.764860,0.000000,86.336399,467.047429,185.702730,174.086595,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4217.134270,-2140.056694,-346.726084,0.000000,261.731264,81.789681,68.274162,183.064079,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.442478,-2265.965958,-333.888769,0.138704,81.355761,83.327761,64.943992,188.415027,0.000000,1.000000,0.000000,0.000000,0.000000
31.000000,4.000000,-4297.260259,1390.329093,-409.582567,9.414185,268.558941,82.608112,62.762387,184.504426,0.000000,1.000000,0.000000,0.000000,0.000000
30.000000,4.000000,-695.747384,-905.152979,-398.876309,0.000000,237.591033,75.367593,68.457226,186.690187,0.000000,1.000000,0.000000,0.000000,0.000000
29.000000,0.000000,4498.758865,-617.881060,-410.301542,1.082294,1.250853,424.446635,185.195491,159.692049,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4208.664902,-1814.620136,-347.383523,0.309292,78.507360,84.159203,69.065251,184.846854,0.000000,1.000000,0.000000,0.000000,0.000000
21.000000,4.000000,-615.264680,3223.415630,-459.078693,0.322017,49.684555,79.591721,62.367525,185.653639,0.000000,1.000000,0.000000,0.000000,0.000000
20.000000,4.000000,-4427.083688,318.449997,-433.524895,14.581661,248.429825,78.672895,61.278786,182.722175,0.000000,1.000000,0.000000,0.000000,0.000000
19.000000,4.000000,-1078.729537,-1017.203353,-430.329275,0.424043,100.805168,79.354465,63.651466,185.328817,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1168.060862,-1409.244882,-413.429737,0.144974,71.852808,80.531311,63.464538,186.979389,0.000000,1.000000,0.000000,0.000000,0.000000
16.000000,0.000000,-4869.138535,1274.245263,-428.779459,0.750734,358.461874,407.505336,174.499953,165.465438,0.000000,1.000000,0.000000,0.000000,0.000000
15.000000,1.000000,-967.958572,1421.074173,-410.302830,6.038096,28.788160,152.229888,73.526257,181.374968,0.000000,1.000000,0.000000,0.000000,0.000000
13.000000,1.000000,-1281.932387,-442.884920,-440.892792,15.473082,89.041016,186.562915,86.755667,185.613728,0.000000,1.000000,0.000000,0.000000,0.000000
11.000000,0.000000,-2252.800367,-2062.845922,-449.589539,0.361844,85.160074,488.312073,185.367457,162.474823,0.000000,1.000000,0.000000,0.000000,0.000000
10.000000,0.000000,328.534091,888.527552,-393.194818,43.950633,309.565932,498.471208,205.546839,182.755554,0.000000,1.000000,0.000000,0.000000,0.000000
9.000000,0.000000,-2295.710510,-2646.971291,-450.135326,0.948924,87.085646,416.878343,186.913569,164.858592,0.000000,1.000000,0.000000,0.000000,0.000000
7.000000,0.000000,-177.990857,2213.674015,-411.188221,0.565995,358.698715,457.025390,178.489382,161.505389,0.000000,1.000000,0.000000,0.000000,0.000000
6.000000,0.000000,-2596.743313,93.789939,-446.473980,58.860853,244.486132,470.866294,178.271953,159.982860,0.000000,1.000000,0.000000,0.000000,0.000000
5.000000,0.000000,-128.463100,2582.971727,-400.996304,0.252324,179.402929,453.068476,175.060935,164.619100,0.000000,1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,-3260.722212,-1775.304965,-425.991535,37.500717,265.136335,428.075476,181.798748,168.484163,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,-3128.370304,-1048.162423,-439.738178,36.848780,265.258444,422.149248,174.741204,170.025837,0.000000,1.000000,0.000000,0.000000,0.000000
