1923.000000,0.000000,-2047.700395,-4553.759543,-427.741194,88.160351,86.769082,471.273794,189.381103,164.397848,0.000000,1.000000,0.000000,0.000000,0.000000
1917.000000,0.000000,7663.099327,1697.275553,-368.920183,1.356256,170.932914,407.189860,161.949452,159.352779,0.000000,1.000000,0.000000,0.000000,0.000000
1915.000000,0.000000,2003.658806,1784.414765,-386.084127,61.702692,175.839260,415.288548,176.353428,162.713695,0.000000,1.000000,0.000000,0.000000,0.000000
1913.000000,0.000000,-3317.553306,-1227.382615,-460.523510,56.710857,270.660071,444.323869,176.750392,163.020086,0.000000,1.000000,0.000000,0.000000,0.000000
1912.000000,0.000000,-2296.749277,-2420.775581,-452.301788,0.726112,85.242455,464.498539,200.717800,165.887415,0.000000,1.000000,0.000000,0.000000,0.000000
1911.000000,1.000000,-3593.447360,1490.948009,-417.161608,47.043990,55.377441,186.511346,68.499599,179.671335,0.000000,1.000000,0.000000,0.000000,0.000000
1910.000000,0.000000,-138.026967,2569.991810,-396.926475,42.520198,173.542684,440.321824,183.066631,168.094271,0.000000,1.000000,0.000000,0.000000,0.000000
1909.000000,4.000000,4269.781733,3711.660696,-393.047976,15.511673,270.881681,82.904992,68.070016,181.732142,0.000000,1.000000,0.000000,0.000000,0.000000
1900.000000,0.000000,-1692.850841,-491.937442,-443.671846,36.554027,59.404762,455.795770,181.522777,170.511913,0.000000,1.000000,0.000000,0.000000,0.000000
1898.000000,0.000000,-197.554630,2259.463824,-411.267996,13.627544,177.001429,421.661148,183.913602,160.581601,0.000000,1.000000,0.000000,0.000000,0.000000
1895.000000,1.000000,-3890.968154,3518.848772,-484.483147,79.670750,180.314122,185.900722,74.721164,178.735662,0.000000,1.000000,0.000000,0.000000,0.000000
1894.000000,4.000000,6023.455338,-683.124934,-396.092868,25.325581,1.236741,119.785499,63.493971,181.033862,0.000000,1.000000,0.000000,0.000000,0.000000
1891.000000,1.000000,-1680.155798,-1443.016250,-451.525450,0.329592,102.677529,186.635673,69.921266,180.822313,0.000000,1.000000,0.000000,0.000000,0.000000
1887.000000,0.000000,-1033.690224,376.720665,-432.152033,44.093537,41.204172,440.083470,184.480594,161.055970,0.000000,1.000000,0.000000,0.000000,0.000000
1886.000000,0.000000,-5110.779205,1304.952156,-388.086009,9.072196,354.940643,435.579356,181.483299,163.113391,0.000000,1.000000,0.000000,0.000000,0.000000
1885.000000,1.000000,-4155.974426,3806.254082,-449.941397,0.000000,251.973520,185.749066,68.193424,184.222376,0.000000,1.000000,0.000000,0.000000,0.000000
1876.000000,1.000000,-1161.428659,-1128.267277,-423.023844,0.705215,74.622425,185.288578,65.009139,185.713518,0.000000,1.000000,0.000000,0.000000,0.000000
