352.000000,0.000000,-4188.151599,1248.928775,-405.636311,51.897766,1.324100,439.741900,183.948415,169.419372,0.000000,1.000000,0.000000,0.000000,0.000000
351.000000,1.000000,-4607.001306,-230.884755,-478.606081,38.473479,0.528036,184.447228,78.062261,180.787659,0.000000,1.000000,0.000000,0.000000,0.000000
348.000000,0.000000,3736.940818,2519.738811,-383.493781,42.044353,183.728768,411.373625,164.071956,162.172198,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,-4279.378878,-93.479988,-438.911104,38.993042,353.388237,185.195338,76.922989,183.482981,0.000000,1.000000,0.000000,0.000000,0.000000
345.000000,0.000000,7092.685219,2058.676008,-379.906654,72.373069,180.796830,418.543439,174.854878,165.317762,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-3799.708096,-225.149195,-442.025518,59.694419,354.782442,185.374461,77.334117,183.280895,0.000000,1.000000,0.000000,0.000000,0.000000
342.000000,0.000000,5123.266376,2433.864408,-388.942289,49.509587,177.791097,416.152916,168.539928,160.917711,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-3978.761124,209.833361,-418.420839,44.488838,354.177814,183.903068,78.054562,182.591271,0.000000,1.000000,0.000000,0.000000,0.000000
339.000000,0.000000,-1228.058407,2224.814320,-426.168585,66.912139,181.276714,440.697503,185.522579,163.018835,0.000000,1.000000,0.000000,0.000000,0.000000
337.000000,1.000000,-2667.759275,-1615.120257,-421.064758,48.153984,144.062928,201.279569,80.389059,183.658612,0.000000,1.000000,0.000000,0.000000,0.000000
336.000000,1.000000,3155.519704,-640.153767,-403.382921,82.659394,359.447237,184.533416,81.491455,182.021511,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,0.000000,-3238.166208,1438.919078,-416.617918,65.283924,352.501781,429.529066,186.893517,169.378448,0.000000,1.000000,0.000000,0.000000,0.000000
334.000000,1.000000,1405.642569,3679.908053,-430.802250,98.910025,180.833856,185.459396,76.187230,181.118357,0.000000,1.000000,0.000000,0.000000,0.000000
333.000000,0.000000,3501.294295,2134.583703,-391.095042,9.367064,176.979880,476.251206,191.168756,160.647357,0.000000,1.000000,0.000000,0.000000,0.000000
329.000000,0.000000,2798.247986,2132.253094,-379.191732,0.000000,176.767208,404.726171,164.501393,161.962128,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,0.000000,2445.712282,1791.251478,-386.219025,39.319654,178.082512,466.714487,196.786804,166.435838,0.000000,1.000000,0.000000,0.000000,0.000000
324.000000,0.000000,242.572707,2559.745135,-397.811103,17.834393,176.273308,429.513407,195.331836,165.682721,0.000000,1.000000,0.000000,0.000000,0.000000
323.000000,1.000000,-2152.935593,-192.466227,-428.658104,71.861350,352.338129,184.786477,89.284869,184.202206,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,0.000000,674.487617,1832.621162,-396.660662,3.559626,195.592601,441.887078,182.209978,161.030936,0.000000,1.000000,0.000000,0.000000,0.000000
320.000000,0.000000,-906.004886,2912.598165,-429.268980,94.423863,178.715388,431.646587,172.428702,166.762412,0.000000,1.000000,0.000000,0.000000,0.000000
312.000000,2.000000,2891.571460,111.935937,-313.297296,10.969896,0.938250,1126.845753,311.303809,338.576546,0.000000,1.000000,0.000000,0.000000,0.000000
311.000000,4.000000,-713.269474,-877.347618,-387.620592,0.494313,65.540387,82.519030,65.124244,190.625870,0.000000,1.000000,0.000000,0.000000,0.000000
308.000000,0.000000,1272.120667,1845.789926,-378.356338,10.771128,177.673371,454.714098,189.540418,167.422915,0.000000,1.000000,0.000000,0.000000,0.000000
306.000000,1.000000,-4180.171778,3295.041306,-445.509672,57.388655,155.048408,182.454565,70.843579,180.593276,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,0.000000,1553.710600,757.575081,-390.786886,77.643588,358.896991,459.505634,183.341395,162.681174,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,3.000000,-3534.640707,-2970.240061,-431.403255,63.617470,261.267713,303.697610,163.847385,194.557847,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,0.000000,5785.285715,748.926849,-400.331068,115.341862,2.267639,434.937243,186.295320,166.279149,0.000000,1.000000,0.000000,0.000000,0.000000
294.000000,0.000000,-439.769134,371.018474,-409.070349,51.133073,26.483156,441.538033,180.653325,161.731219,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,1376.788259,3377.270541,-410.526609,42.553628,185.133174,186.253271,75.435883,181.417775,0.000000,1.000000,0.000000,0.000000,0.000000
276.000000,0.000000,-5454.974253,1075.823338,-401.939726,64.146611,353.752756,431.967478,205.354264,161.992383,0.000000,1.000000,0.000000,0.000000,0.000000
270.000000,0.000000,2119.793686,2151.436239,-386.082554,0.948430,177.679761,450.509429,172.361232,165.842617,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,0.000000,7237.253871,674.065956,-369.768572,114.622329,0.323065,422.778502,179.300426,162.681293,0.000000,1.000000,0.000000,0.000000,0.000000
252.000000,1.000000,-2098.216009,3850.652676,-460.258102,22.465458,175.118267,136.476680,68.128855,183.328811,0.000000,1.000000,0.000000,0.000000,0.000000
236.000000,0.000000,1236.097054,2193.527945,-380.198693,17.904156,177.634451,436.810942,173.237317,174.941921,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,0.000000,383.991852,2198.662585,-407.507944,25.960835,178.818679,436.936140,177.932060,164.450085,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,0.000000,-7494.066986,1677.686089,-370.643258,2.975366,358.289481,454.045281,200.339918,167.653668,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-103.420161,1843.943695,-397.928500,0.947514,184.620830,469.031787,184.231544,167.872643,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4218.098335,-2142.468302,-369.106865,0.616318,266.534945,78.700494,67.349255,181.359982,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.270353,-2266.964941,-332.587767,0.182647,71.334839,80.030547,63.019444,180.039692,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4204.052322,-1812.509699,-366.801047,0.210431,67.242202,84.337159,69.575139,187.643313,0.000000,1.000000,0.000000,0.000000,0.000000
21.000000,4.000000,-628.261029,3288.799213,-431.363964,0.985422,58.593780,80.539809,69.355944,184.453189,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1166.645434,-1408.260094,-402.084160,0.298001,71.852808,79.895819,63.090043,184.511089,0.000000,1.000000,0.000000,0.000000,0.000000
5.000000,0.000000,-1164.844265,2616.189194,-422.477913,60.156288,178.723788,437.821627,195.787063,166.699409,0.000000,1.000000,0.000000,0.000000,0.000000
