670.000000,1.000000,4027.392636,-636.015383,-399.926496,61.753962,167.183970,183.848953,77.684880,180.203748,0.000000,1.000000,0.000000,0.000000,0.000000
669.000000,1.000000,-3987.049182,-369.155461,-433.310413,35.598793,327.895751,187.884525,77.395997,177.246976,0.000000,1.000000,0.000000,0.000000,0.000000
668.000000,1.000000,-4107.615123,-546.987297,-462.339830,5.315048,324.236764,187.873975,74.904063,182.255244,0.000000,1.000000,0.000000,0.000000,0.000000
664.000000,0.000000,-5163.500016,1612.789629,-420.321178,19.756185,355.639655,427.988377,198.733222,167.441750,0.000000,1.000000,0.000000,0.000000,0.000000
662.000000,1.000000,-762.151311,-648.686759,-426.333809,46.609661,10.044824,186.936587,85.227674,180.069888,0.000000,1.000000,0.000000,0.000000,0.000000
659.000000,0.000000,2949.484750,2843.728508,-402.197027,69.710913,177.098930,464.611006,187.335764,159.188247,0.000000,1.000000,0.000000,0.000000,0.000000
658.000000,4.000000,-234.326541,-897.088902,-379.789138,0.000000,73.769737,81.159377,71.756314,188.846064,0.000000,1.000000,0.000000,0.000000,0.000000
656.000000,0.000000,7444.922529,321.794835,-394.228482,132.355224,0.933898,418.583107,175.683194,162.909412,0.000000,1.000000,0.000000,0.000000,0.000000
652.000000,0.000000,-5003.359066,1282.758387,-416.239786,0.873319,358.151184,438.412433,199.555254,166.063130,0.000000,1.000000,0.000000,0.000000,0.000000
649.000000,1.000000,-4442.476786,3525.596359,-424.366188,109.885898,179.133492,184.660017,65.881610,183.224905,0.000000,1.000000,0.000000,0.000000,0.000000
648.000000,0.000000,-55.487722,2534.855202,-406.750345,20.103802,177.111174,449.539647,181.105129,168.149590,0.000000,1.000000,0.000000,0.000000,0.000000
644.000000,0.000000,-4971.113335,757.622641,-397.121525,0.669487,355.872382,440.994663,197.898438,181.978464,0.000000,1.000000,0.000000,0.000000,0.000000
642.000000,4.000000,-3904.372830,2772.797505,-414.191294,18.344894,257.713640,82.906356,63.443879,187.616932,0.000000,1.000000,0.000000,0.000000,0.000000
641.000000,1.000000,-2413.116393,1904.252685,-413.627958,32.308948,234.936824,185.079545,70.079850,183.951521,0.000000,1.000000,0.000000,0.000000,0.000000
640.000000,0.000000,3637.219301,1051.077624,-378.829765,116.101363,359.653691,427.818828,183.639697,168.108869,0.000000,1.000000,0.000000,0.000000,0.000000
636.000000,0.000000,-2321.529453,-2617.254120,-457.252121,0.157528,84.009847,461.174359,183.522540,175.590479,0.000000,1.000000,0.000000,0.000000,0.000000
630.000000,4.000000,-922.605325,-578.310645,-438.839293,2.374002,78.523642,77.878894,59.990686,184.180713,0.000000,1.000000,0.000000,0.000000,0.000000
623.000000,1.000000,-3432.916301,-1203.789873,-466.187859,200.263262,274.348030,172.813412,74.040368,181.620055,0.000000,1.000000,0.000000,0.000000,0.000000
622.000000,0.000000,-2910.106344,-1035.268253,-439.083052,33.975479,257.608384,461.203107,184.022716,168.089388,0.000000,1.000000,0.000000,0.000000,0.000000
594.000000,1.000000,-2662.683228,1652.727172,-418.763781,35.351105,245.389543,185.082613,76.746125,183.257127,0.000000,1.000000,0.000000,0.000000,0.000000
590.000000,1.000000,-2920.094114,-1664.659952,-432.110167,24.887215,234.469828,148.254398,66.943713,181.659712,0.000000,1.000000,0.000000,0.000000,0.000000
586.000000,1.000000,-4842.184319,-17.213660,-425.595140,1.011675,340.783814,183.949229,67.141971,184.403336,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-720.139282,-889.419510,-387.014508,0.190119,79.233439,81.145377,70.606460,189.350939,0.000000,1.000000,0.000000,0.000000,0.000000
550.000000,1.000000,-4180.896808,1382.789258,-422.401190,27.440916,264.660455,176.730514,67.330994,186.188209,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-598.545251,3275.317959,-428.858614,1.020922,32.670723,79.757429,61.385238,183.190346,0.000000,1.000000,0.000000,0.000000,0.000000
537.000000,1.000000,-3613.491266,-1857.490972,-452.343750,52.855143,261.096571,194.384499,91.040893,179.247344,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2255.124155,-1882.539017,-432.257366,0.413067,87.582414,504.848995,205.659933,173.956358,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1460.055841,-1350.786181,-440.842104,0.270025,210.254344,78.851113,62.196816,179.832661,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-995.400800,-404.631144,-430.608273,0.751508,95.110765,81.909114,64.258484,184.350371,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2576.982895,-1851.185972,-420.128441,0.344789,87.954070,455.250773,182.007205,192.154825,0.000000,1.000000,0.000000,0.000000,0.000000
389.000000,1.000000,-3935.019612,-684.757343,-454.670811,15.517897,208.840383,185.994292,78.743447,180.331802,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4217.726551,-2142.181208,-384.112835,0.523166,268.546373,78.048677,65.780205,180.893242,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1451.892664,-2266.875946,-338.626432,0.036570,65.547722,82.395109,65.060276,187.159336,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4204.227249,-1812.125782,-388.189149,0.543395,76.990075,81.929243,68.613206,182.657158,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1161.663100,-1405.646907,-410.350943,0.370967,71.852808,81.236324,63.801011,185.402608,0.000000,1.000000,0.000000,0.000000,0.000000
