1089.000000,4.000000,-3939.910163,-983.626920,-435.587835,16.527042,50.363451,79.875752,67.700599,184.614170,0.000000,1.000000,0.000000,0.000000,0.000000
1085.000000,0.000000,-3788.060602,-142.384128,-439.937067,48.274960,299.032465,492.710261,184.843467,173.469865,0.000000,1.000000,0.000000,0.000000,0.000000
1082.000000,0.000000,3346.095028,2813.671628,-398.808289,78.790778,178.888487,463.725166,194.476556,162.322628,0.000000,1.000000,0.000000,0.000000,0.000000
1080.000000,1.000000,1167.530781,3648.260053,-405.671358,77.984996,181.016736,191.333373,79.580131,181.656253,0.000000,1.000000,0.000000,0.000000,0.000000
1079.000000,0.000000,-178.302696,2275.083411,-404.292583,151.361784,178.004746,445.146914,175.371422,165.566063,0.000000,1.000000,0.000000,0.000000,0.000000
1077.000000,0.000000,3644.775984,1776.453171,-378.567791,6.944031,182.915373,415.488949,167.754939,164.097393,0.000000,1.000000,0.000000,0.000000,0.000000
1075.000000,0.000000,2068.561414,2826.923881,-406.512785,90.135049,177.919034,460.681014,183.630302,164.759970,0.000000,1.000000,0.000000,0.000000,0.000000
1067.000000,1.000000,-3713.601957,-2649.318656,-456.965351,50.339209,270.093255,185.038527,82.642209,178.431451,0.000000,1.000000,0.000000,0.000000,0.000000
1063.000000,0.000000,-4319.326809,2241.005087,-414.015198,115.073647,181.618104,425.267749,177.625929,164.506323,0.000000,1.000000,0.000000,0.000000,0.000000
1049.000000,0.000000,-1913.971077,-1622.198437,-445.448208,33.457941,87.569109,432.761068,180.866673,175.063348,0.000000,1.000000,0.000000,0.000000,0.000000
1047.000000,1.000000,4623.981797,-392.410903,-396.060848,40.738060,0.579074,116.834965,63.339176,180.097995,0.000000,1.000000,0.000000,0.000000,0.000000
1038.000000,1.000000,4259.790097,-559.867895,-404.667807,70.244781,356.734809,181.018252,79.463240,178.780472,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1452.872840,-2266.397524,-331.041145,0.084885,87.839142,81.161297,64.709626,184.225404,0.000000,1.000000,0.000000,0.000000,0.000000
