165.000000,1.000000,1027.084820,-363.567887,-403.703308,75.220503,1.312914,178.762723,72.335796,177.121699,0.000000,1.000000,0.000000,0.000000,0.000000
163.000000,4.000000,-991.144380,-970.606791,-430.767012,14.361397,90.206880,81.248162,63.540540,186.769259,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-1246.420027,-1398.695007,-416.166878,29.087500,45.656926,83.137523,64.202974,183.692133,0.000000,1.000000,0.000000,0.000000,0.000000
154.000000,0.000000,-2244.477939,-2606.643343,-445.870256,76.953216,90.925328,417.710161,172.338825,161.458015,0.000000,1.000000,0.000000,0.000000,0.000000
150.000000,1.000000,2686.661182,-528.566226,-405.512428,89.639637,356.196620,176.325833,71.487476,177.164411,0.000000,1.000000,0.000000,0.000000,0.000000
149.000000,3.000000,-4313.650056,-3043.282901,-317.267704,1.254598,84.234583,235.793761,139.806765,210.699668,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,4.000000,-1456.018157,-1344.833068,-450.911188,24.074789,97.365115,80.287512,62.046286,182.976663,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,1.000000,1192.873088,3645.334588,-407.945251,33.413930,174.284765,185.119581,77.002764,183.884490,0.000000,1.000000,0.000000,0.000000,0.000000
137.000000,1.000000,1143.675143,-496.556235,-414.423895,57.356128,354.687977,177.327335,81.549661,181.123909,0.000000,1.000000,0.000000,0.000000,0.000000
136.000000,1.000000,1109.350744,-721.345480,-418.598938,57.836627,357.734220,177.593251,76.014321,180.679250,0.000000,1.000000,0.000000,0.000000,0.000000
133.000000,0.000000,-5119.357052,771.020696,-418.258905,0.000000,7.748975,437.365818,183.354906,168.206239,0.000000,1.000000,0.000000,0.000000,0.000000
132.000000,0.000000,-4931.511234,1047.640290,-423.909664,0.779779,158.900965,418.877916,176.011238,166.198909,0.000000,1.000000,0.000000,0.000000,0.000000
122.000000,0.000000,-2317.429454,100.245352,-436.750412,54.180901,106.450560,438.736629,168.215842,163.503742,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,2021.953410,-728.797598,-409.269953,52.629000,355.674930,181.487678,60.238809,178.987098,0.000000,1.000000,0.000000,0.000000,0.000000
111.000000,4.000000,-1124.166600,3219.180966,-445.572138,11.883347,111.714280,120.170782,77.804439,185.271397,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-152.620210,3403.387703,-392.535853,28.328004,181.144428,186.934910,64.472060,178.566957,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,0.000000,779.919577,2187.147053,-398.351216,0.581016,172.770986,451.333828,171.674509,163.611102,0.000000,1.000000,0.000000,0.000000,0.000000
98.000000,1.000000,-3339.421770,-1093.515195,-451.261091,47.771079,247.627480,186.301246,71.128871,177.706099,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,0.000000,-5083.256485,1578.954941,-424.684238,1.368141,172.588403,403.657894,174.005232,165.964568,0.000000,1.000000,0.000000,0.000000,0.000000
82.000000,1.000000,-810.148858,3726.461323,-449.850273,0.000000,197.177963,205.304666,88.622873,181.108224,0.000000,1.000000,0.000000,0.000000,0.000000
78.000000,4.000000,-1327.647089,2893.999192,-444.545746,10.513748,89.505244,118.191664,68.728887,184.039781,0.000000,1.000000,0.000000,0.000000,0.000000
60.000000,0.000000,-3299.559174,-2413.706459,-426.139593,34.003200,269.354676,498.514457,193.400563,179.359770,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,0.000000,-7519.859070,1671.354473,-336.118698,1.718192,0.985018,533.471892,211.757832,204.923735,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-104.093159,1846.935322,-398.194408,1.948095,185.637532,467.385006,186.546301,168.917739,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4219.165421,-2142.964153,-358.356118,0.000000,268.913809,82.517141,75.067347,183.778453,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.856033,-2266.817099,-331.628919,0.059793,72.332510,81.289402,63.807994,182.933879,0.000000,1.000000,0.000000,0.000000,0.000000
31.000000,4.000000,-4769.629392,-237.432681,-445.930529,6.186596,261.486039,82.247412,62.662686,185.967255,0.000000,1.000000,0.000000,0.000000,0.000000
30.000000,4.000000,-698.355351,-903.576818,-400.356817,1.512553,239.323701,79.891797,66.478586,187.581813,0.000000,1.000000,0.000000,0.000000,0.000000
29.000000,0.000000,8259.924512,281.086071,-381.670213,76.989919,2.723157,418.183064,181.375881,163.505626,0.000000,1.000000,0.000000,0.000000,0.000000
24.000000,4.000000,-2733.202599,3044.544416,-434.087706,49.995778,150.849066,135.941096,68.926155,183.174572,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4205.200508,-1812.365387,-364.531970,0.378567,69.405888,84.922516,69.882972,187.186897,0.000000,1.000000,0.000000,0.000000,0.000000
21.000000,4.000000,-611.334566,3262.206429,-435.452700,2.297221,49.684555,82.308652,66.731119,184.487426,0.000000,1.000000,0.000000,0.000000,0.000000
19.000000,4.000000,-1080.702606,608.022228,-412.243509,14.656947,93.616578,79.429524,62.384398,183.232510,0.000000,1.000000,0.000000,0.000000,0.000000
16.000000,0.000000,-4870.323841,1274.436313,-424.081564,1.724710,358.461874,414.943757,175.899394,165.686858,0.000000,1.000000,0.000000,0.000000,0.000000
13.000000,1.000000,-9.891060,3684.817231,-400.497246,33.005911,15.796366,187.034717,73.674520,182.960474,0.000000,1.000000,0.000000,0.000000,0.000000
9.000000,0.000000,-4448.451230,2259.750260,-415.310860,67.089580,164.736836,416.247792,182.518791,164.913762,0.000000,1.000000,0.000000,0.000000,0.000000
5.000000,0.000000,-134.955934,2585.041470,-391.971612,0.148256,179.402929,450.898142,174.685884,163.299167,0.000000,1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,-3480.337772,-5821.381612,-461.935759,42.453985,267.388409,408.562818,183.417073,152.985632,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,-3424.677992,-4686.031331,-476.107645,31.854781,268.570974,411.747837,169.115390,158.287644,0.000000,1.000000,0.000000,0.000000,0.000000
