1820.000000,4.000000,2409.946558,-350.472940,-393.392587,22.895001,247.361579,79.041891,63.673852,181.405342,0.000000,1.000000,0.000000,0.000000,0.000000
1819.000000,1.000000,-4892.023849,279.544657,-468.415833,0.674228,209.679322,179.668951,62.544280,179.864502,0.000000,1.000000,0.000000,0.000000,0.000000
1816.000000,1.000000,-1920.294155,-918.026819,-433.384800,26.864687,9.776074,158.431666,66.015338,180.137688,0.000000,1.000000,0.000000,0.000000,0.000000
1814.000000,1.000000,-2657.075045,-3078.150605,-414.962959,23.750303,91.706088,128.735239,63.244050,178.488413,0.000000,1.000000,0.000000,0.000000,0.000000
1810.000000,0.000000,7156.637192,1720.293754,-355.265832,21.972548,181.288593,415.108109,172.781485,157.984900,0.000000,1.000000,0.000000,0.000000,0.000000
1807.000000,2.000000,895.292276,153.288844,-314.244699,3.444169,354.834332,1111.812722,295.881565,317.256777,0.000000,1.000000,0.000000,0.000000,0.000000
1806.000000,0.000000,1746.856866,2166.939785,-384.830284,115.611408,175.480657,429.095587,177.147349,164.772201,0.000000,1.000000,0.000000,0.000000,0.000000
1805.000000,0.000000,-2559.146093,-1701.850170,-438.633251,0.115161,84.980770,430.263128,180.361885,170.063567,0.000000,1.000000,0.000000,0.000000,0.000000
1803.000000,4.000000,-242.264202,-894.597630,-376.343584,0.362501,76.233094,82.283886,70.795712,192.253613,0.000000,1.000000,0.000000,0.000000,0.000000
1802.000000,0.000000,-2297.143506,-2427.109170,-459.621811,12.015579,81.050164,463.849030,189.260936,162.669730,0.000000,1.000000,0.000000,0.000000,0.000000
1796.000000,0.000000,-5043.517032,1628.235684,-409.339571,14.037743,20.635263,439.704976,197.292445,168.351448,0.000000,1.000000,0.000000,0.000000,0.000000
1793.000000,0.000000,2941.734037,1753.476406,-386.783242,0.000000,180.559418,404.942126,169.055445,168.080878,0.000000,1.000000,0.000000,0.000000,0.000000
1791.000000,0.000000,6199.797694,1714.812546,-370.247245,5.152188,178.797480,399.106719,159.187098,156.395328,0.000000,1.000000,0.000000,0.000000,0.000000
1787.000000,0.000000,-1390.106138,2547.100249,-430.820131,145.276328,178.744731,432.630539,176.606961,164.708793,0.000000,1.000000,0.000000,0.000000,0.000000
1783.000000,0.000000,-106.470381,864.974191,-415.246487,94.677273,355.968482,441.664505,182.801448,163.833547,0.000000,1.000000,0.000000,0.000000,0.000000
1773.000000,2.000000,2426.990189,72.773190,-308.517504,1.335109,177.255773,1036.753097,300.235395,331.755042,0.000000,1.000000,0.000000,0.000000,0.000000
1770.000000,0.000000,3329.510317,806.005012,-384.637380,101.297162,358.984123,432.689104,181.151692,163.047135,0.000000,1.000000,0.000000,0.000000,0.000000
1769.000000,0.000000,-2241.444523,-1758.642351,-439.778757,0.300509,111.928314,456.175327,199.820256,165.613234,0.000000,1.000000,0.000000,0.000000,0.000000
1768.000000,0.000000,2930.826429,1120.443342,-383.638835,107.992138,358.818655,446.039042,191.237322,158.145964,0.000000,1.000000,0.000000,0.000000,0.000000
1765.000000,1.000000,-3024.600606,3598.076307,-450.161695,67.839745,181.541135,208.923340,88.753993,180.545794,0.000000,1.000000,0.000000,0.000000,0.000000
1752.000000,1.000000,-645.886426,-430.354474,-424.680471,49.087466,2.558495,192.036156,81.852807,179.948020,0.000000,1.000000,0.000000,0.000000,0.000000
1734.000000,1.000000,-2848.767359,3815.223534,-443.055010,23.146691,171.367866,180.275102,74.466005,185.746622,0.000000,1.000000,0.000000,0.000000,0.000000
1724.000000,4.000000,-1452.409420,-2267.057364,-339.118576,0.262570,59.787385,82.346206,64.735585,184.852338,0.000000,1.000000,0.000000,0.000000,0.000000
1716.000000,2.000000,-1352.479328,56.334448,-356.343246,30.360901,42.690857,1233.946571,297.814002,347.903490,0.000000,1.000000,0.000000,0.000000,0.000000
1706.000000,0.000000,-3002.717655,1748.356487,-414.628363,4.381815,344.100199,456.240993,181.724540,166.263628,0.000000,1.000000,0.000000,0.000000,0.000000
1693.000000,0.000000,-5830.741817,3518.449803,-424.580717,55.678409,176.325563,467.343406,196.069886,169.672370,0.000000,1.000000,0.000000,0.000000,0.000000
1678.000000,4.000000,-1465.900680,-1341.369091,-441.775513,0.807658,277.818262,99.098235,68.619654,182.255428,0.000000,1.000000,0.000000,0.000000,0.000000
1661.000000,0.000000,5209.125641,1702.749115,-328.035283,0.449882,2.420611,526.405201,202.838976,231.986523,0.000000,1.000000,0.000000,0.000000,0.000000
1635.000000,0.000000,4512.004963,1744.233206,-375.659370,0.195871,2.515313,448.109484,186.946732,164.108050,0.000000,1.000000,0.000000,0.000000,0.000000
1564.000000,1.000000,-364.090224,3398.884037,-448.675442,0.000000,193.785429,187.415024,75.981808,178.596413,0.000000,1.000000,0.000000,0.000000,0.000000
1503.000000,0.000000,3828.116581,1749.064108,-374.771619,0.486624,179.644869,418.260469,169.814615,162.812531,0.000000,1.000000,0.000000,0.000000,0.000000
1465.000000,0.000000,2185.563551,1813.085865,-378.767705,1.594530,181.922464,451.758199,202.881762,162.211990,0.000000,1.000000,0.000000,0.000000,0.000000
1388.000000,0.000000,1458.907657,1806.897264,-368.223715,0.134588,177.383737,442.310057,182.806662,174.248457,0.000000,1.000000,0.000000,0.000000,0.000000
1347.000000,0.000000,805.398478,1849.536484,-398.008251,0.439904,178.859425,460.231752,180.343297,161.882663,0.000000,1.000000,0.000000,0.000000,0.000000
1338.000000,4.000000,-4226.364136,-2133.993088,-370.808721,0.000000,261.578965,77.884296,65.343776,177.241349,0.000000,1.000000,0.000000,0.000000,0.000000
1335.000000,4.000000,-4202.065613,-1812.628426,-377.039456,0.782986,76.581848,82.595087,67.632428,181.174457,0.000000,1.000000,0.000000,0.000000,0.000000
1330.000000,4.000000,-1263.393964,-1444.413521,-420.407152,5.513712,68.665268,78.110008,64.587121,182.694161,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,37.124804,1907.491251,-404.356718,0.428151,180.180693,476.334863,184.205564,164.084268,0.000000,1.000000,0.000000,0.000000,0.000000
