-2.331640481948852539e+00,1.707059288024902344e+01,-5.529997348785400391e+00,2.085822820663452148e+00,4.821800231933593750e+00,1.881281256675720215e+00,1.847736477851867676e+00,5.000000000000000000e+00
4.658644485473632812e+01,6.736553668975830078e+00,-5.331953048706054688e+00,2.384002447128295898e+00,5.243229866027832031e+00,2.181580543518066406e+00,2.005516290664672852e+00,5.000000000000000000e+00
-2.594917106628417969e+01,2.833195686340332031e+01,-6.010012149810791016e+00,6.753469109535217285e-01,5.974058508872985840e-01,1.651014089584350586e+00,1.705799221992492676e+00,4.000000000000000000e+00
-2.902556359767913818e-01,3.065509796142578125e+01,-5.879446029663085938e+00,7.323396801948547363e-01,6.683151125907897949e-01,1.669460058212280273e+00,1.805849552154541016e+00,4.000000000000000000e+00
-1.328912544250488281e+01,3.877893066406250000e+01,-6.175822734832763672e+00,6.477448344230651855e-01,5.908112525939941406e-01,1.674959897994995117e+00,3.168089151382446289e+00,4.000000000000000000e+00
5.106919097900390625e+01,-2.161428260803222656e+01,-5.672810554504394531e+00,6.612338423728942871e-01,6.253597736358642578e-01,1.684589982032775879e+00,4.884408950805664062e+00,4.000000000000000000e+00
2.936418914794921875e+01,3.177968788146972656e+01,-4.854941844940185547e+00,7.057238817214965820e-01,6.408791542053222656e-01,1.718045949935913086e+00,1.801841855049133301e+00,4.000000000000000000e+00
3.208154678344726562e+01,-1.910153961181640625e+01,-5.735116004943847656e+00,6.883401870727539062e-01,6.277344226837158203e-01,1.685529708862304688e+00,4.883146286010742188e+00,4.000000000000000000e+00
-3.819819259643554688e+01,-2.196038055419921875e+01,-5.878862857818603516e+00,7.136291861534118652e-01,6.494229435920715332e-01,1.663402557373046875e+00,1.687864542007446289e+00,4.000000000000000000e+00
4.208789443969726562e+01,-2.104628181457519531e+01,-5.742869853973388672e+00,6.911652088165283203e-01,6.295220255851745605e-01,1.678826808929443359e+00,4.894044876098632812e+00,4.000000000000000000e+00
-5.367760848999023438e+01,-5.573060035705566406e+00,-5.903536796569824219e+00,6.717794537544250488e-01,6.556767225265502930e-01,1.667727828025817871e+00,3.184631824493408203e+00,4.000000000000000000e+00
7.975027561187744141e+00,4.060012054443359375e+01,-6.066221237182617188e+00,6.928929090499877930e-01,6.366435289382934570e-01,1.690158963203430176e+00,2.981075525283813477e+00,4.000000000000000000e+00
4.235535430908203125e+01,-1.857749366760253906e+01,-5.726605415344238281e+00,7.349567413330078125e-01,7.142918109893798828e-01,1.676775455474853516e+00,4.914433002471923828e+00,4.000000000000000000e+00
3.670999908447265625e+01,3.375551223754882812e+01,-5.479773998260498047e+00,6.383716464042663574e-01,5.695477128028869629e-01,1.702547192573547363e+00,1.792823195457458496e+00,4.000000000000000000e+00
5.117834854125976562e+01,-2.859183311462402344e+01,-5.428363800048828125e+00,6.907587051391601562e-01,6.279087066650390625e-01,1.754235029220581055e+00,1.707486867904663086e+00,4.000000000000000000e+00
4.766246795654296875e+01,-2.808905029296875000e+01,-5.369539260864257812e+00,6.189543604850769043e-01,5.697729587554931641e-01,1.650765299797058105e+00,1.661580920219421387e+00,4.000000000000000000e+00
6.407833099365234375e+01,1.586427021026611328e+01,-5.943755626678466797e+00,7.269909977912902832e-01,6.431435942649841309e-01,1.625058293342590332e+00,1.766884446144104004e+00,4.000000000000000000e+00
-4.398184204101562500e+01,5.442103576660156250e+01,-6.239023685455322266e+00,6.619193553924560547e-01,6.264796257019042969e-01,1.650570631027221680e+00,3.130361557006835938e+00,4.000000000000000000e+00
-1.129877567291259766e+01,3.422582626342773438e+01,-6.081294536590576172e+00,7.073010802268981934e-01,6.795096397399902344e-01,1.679412126541137695e+00,3.087534904479980469e+00,4.000000000000000000e+00
-6.653200531005859375e+01,1.507276058197021484e+01,-4.615821838378906250e+00,6.285044550895690918e-01,5.817838907241821289e-01,1.689436197280883789e+00,1.808923244476318359e+00,4.000000000000000000e+00
-2.466855621337890625e+01,-1.838739585876464844e+01,-5.340397834777832031e+00,7.548257112503051758e-01,6.992118954658508301e-01,1.677758932113647461e+00,1.632403850555419922e+00,4.000000000000000000e+00
-6.399441146850585938e+01,-1.145846939086914062e+01,-5.616180419921875000e+00,7.303157448768615723e-01,7.148496508598327637e-01,1.751613259315490723e+00,1.798912644386291504e+00,4.000000000000000000e+00
