3.002132415771484375e+01,3.374000549316406250e+01,-4.803402423858642578e+00,2.062897205352783203e+00,4.911892414093017578e+00,2.099176883697509766e+00,5.001652717590332031e+00,5.000000000000000000e+00
-6.189583587646484375e+01,-1.244722747802734375e+01,-5.732959270477294922e+00,2.180160522460937500e+00,5.409404754638671875e+00,2.127742290496826172e+00,1.615765929222106934e+00,5.000000000000000000e+00
-3.820075273513793945e+00,1.464452266693115234e+01,-5.403411865234375000e+00,2.182942867279052734e+00,4.840739727020263672e+00,2.042669534683227539e+00,1.719961762428283691e+00,5.000000000000000000e+00
2.252251243591308594e+01,-3.136184453964233398e+00,-5.444459438323974609e+00,2.055493831634521484e+00,4.981082439422607422e+00,2.030342578887939453e+00,4.882857799530029297e+00,5.000000000000000000e+00
-4.857315826416015625e+01,3.327621459960937500e+01,-6.078448295593261719e+00,6.483752131462097168e-01,5.782139301300048828e-01,1.637223720550537109e+00,2.384996175765991211e+00,4.000000000000000000e+00
-1.274790096282958984e+01,3.594317626953125000e+01,-6.047639369964599609e+00,7.334653735160827637e-01,6.949024796485900879e-01,1.664987802505493164e+00,3.102034330368041992e+00,4.000000000000000000e+00
6.711583709716796875e+01,1.652972221374511719e+01,-6.012310981750488281e+00,6.880955100059509277e-01,6.104828715324401855e-01,1.637043476104736328e+00,4.961735248565673828e+00,4.000000000000000000e+00
3.331828117370605469e-01,4.549938201904296875e+01,-5.771114349365234375e+00,6.801563501358032227e-01,6.410611271858215332e-01,1.689654350280761719e+00,2.950943708419799805e+00,4.000000000000000000e+00
-8.175211334228515625e+01,3.298552703857421875e+01,-6.035248756408691406e+00,6.374072432518005371e-01,5.919997096061706543e-01,1.644544959068298340e+00,2.866363525390625000e+00,4.000000000000000000e+00
-1.561312007904052734e+01,4.515148925781250000e+01,-6.378276348114013672e+00,7.213348746299743652e-01,6.439127326011657715e-01,1.576043367385864258e+00,1.944628238677978516e+00,4.000000000000000000e+00
7.852959442138671875e+01,-2.918764305114746094e+01,-5.928209304809570312e+00,6.599605679512023926e-01,5.695953369140625000e-01,1.687962532043457031e+00,4.901931762695312500e+00,4.000000000000000000e+00
7.976277828216552734e+00,4.060018157958984375e+01,-6.065384387969970703e+00,6.894459724426269531e-01,6.338526010513305664e-01,1.689936399459838867e+00,2.978648424148559570e+00,4.000000000000000000e+00
7.045766448974609375e+01,-2.546988868713378906e+01,-5.886584758758544922e+00,6.562285423278808594e-01,6.004258394241333008e-01,1.684554100036621094e+00,4.917827606201171875e+00,4.000000000000000000e+00
-5.777531051635742188e+01,3.009150695800781250e+01,-5.990073680877685547e+00,6.577094197273254395e-01,6.419738531112670898e-01,1.666749238967895508e+00,2.984508037567138672e+00,4.000000000000000000e+00
-3.975893020629882812e+01,4.296961212158203125e+01,-6.083113670349121094e+00,7.104954123497009277e-01,6.654450297355651855e-01,1.658968091011047363e+00,3.003173351287841797e+00,4.000000000000000000e+00
-3.069738197326660156e+01,3.973810577392578125e+01,-5.998486042022705078e+00,7.510348558425903320e-01,6.963295340538024902e-01,1.662160754203796387e+00,1.732450127601623535e+00,4.000000000000000000e+00
5.119201278686523438e+01,-2.859827423095703125e+01,-5.414931774139404297e+00,6.909886598587036133e-01,6.264054179191589355e-01,1.758798480033874512e+00,4.850770473480224609e+00,4.000000000000000000e+00
2.937544822692871094e+01,3.177979278564453125e+01,-4.851789951324462891e+00,6.885293722152709961e-01,6.435039043426513672e-01,1.725270152091979980e+00,1.770356416702270508e+00,4.000000000000000000e+00
-2.240448379516601562e+01,3.966767883300781250e+01,-6.053235530853271484e+00,7.117489576339721680e-01,6.336716413497924805e-01,1.667357921600341797e+00,1.814159274101257324e+00,4.000000000000000000e+00
-3.820318222045898438e+01,-2.196500015258789062e+01,-5.889646053314208984e+00,7.337261438369750977e-01,6.623577475547790527e-01,1.677736997604370117e+00,1.704687833786010742e+00,4.000000000000000000e+00
-3.013241589069366455e-01,3.065042114257812500e+01,-5.886305809020996094e+00,7.501758337020874023e-01,6.563016176223754883e-01,1.681210041046142578e+00,1.782846689224243164e+00,4.000000000000000000e+00
2.685993003845214844e+01,-4.873463058471679688e+01,-5.876196384429931641e+00,6.152428984642028809e-01,5.639290213584899902e-01,1.679548382759094238e+00,3.097404241561889648e+00,4.000000000000000000e+00
-5.100441741943359375e+01,3.095101547241210938e+01,-5.968153476715087891e+00,7.011913657188415527e-01,6.572768092155456543e-01,1.651488423347473145e+00,5.070754051208496094e+00,4.000000000000000000e+00
-5.014271545410156250e+01,-1.983037757873535156e+01,-5.713082313537597656e+00,6.603669524192810059e-01,6.047835350036621094e-01,1.730220675468444824e+00,2.851814508438110352e+00,4.000000000000000000e+00
3.670764160156250000e+01,3.364131164550781250e+01,-5.499346256256103516e+00,6.391216516494750977e-01,5.701002478599548340e-01,1.707032561302185059e+00,4.964447498321533203e+00,4.000000000000000000e+00
-5.216458129882812500e+01,-2.852024459838867188e+01,-5.822335720062255859e+00,6.456310153007507324e-01,6.269941926002502441e-01,1.667786121368408203e+00,6.204934597015380859e+00,4.000000000000000000e+00
-5.402113723754882812e+01,-3.607123184204101562e+01,-5.972252368927001953e+00,6.129425764083862305e-01,5.680713057518005371e-01,1.650519967079162598e+00,3.115133762359619141e+00,4.000000000000000000e+00
