-6.152119064331054688e+01,-1.251374149322509766e+01,-5.785651683807373047e+00,2.292579174041748047e+00,5.747826099395751953e+00,2.247851371765136719e+00,6.111536026000976562e+00,5.000000000000000000e+00
-4.095992565155029297e+00,1.731642150878906250e+01,-5.529737949371337891e+00,1.933719038963317871e+00,4.519780158996582031e+00,1.867482423782348633e+00,1.554665565490722656e+00,5.000000000000000000e+00
-6.424485015869140625e+01,-2.689125823974609375e+01,-6.004032611846923828e+00,1.989022135734558105e+00,5.003271579742431641e+00,1.880826473236083984e+00,6.368787288665771484e+00,5.000000000000000000e+00
3.353301239013671875e+01,8.974082946777343750e+00,-5.287648677825927734e+00,2.203388929367065430e+00,4.701873302459716797e+00,2.030985832214355469e+00,1.692871212959289551e+00,5.000000000000000000e+00
-4.390932846069335938e+01,3.071906280517578125e+01,-5.987340450286865234e+00,6.453946828842163086e-01,5.973368883132934570e-01,1.642821311950683594e+00,2.152323961257934570e+00,4.000000000000000000e+00
2.686496925354003906e+01,-4.870067214965820312e+01,-5.884828567504882812e+00,6.158618927001953125e-01,5.689629912376403809e-01,1.682928085327148438e+00,3.106792926788330078e+00,4.000000000000000000e+00
5.629731750488281250e+01,-2.363949966430664062e+01,-5.838953971862792969e+00,7.014665007591247559e-01,6.229786276817321777e-01,1.674137115478515625e+00,4.947745800018310547e+00,4.000000000000000000e+00
-1.642630958557128906e+01,4.648932647705078125e+01,-6.373295307159423828e+00,6.503159403800964355e-01,5.865397453308105469e-01,1.682807087898254395e+00,3.013468980789184570e+00,4.000000000000000000e+00
-1.325930023193359375e+01,3.908538436889648438e+01,-6.109856605529785156e+00,6.502329111099243164e-01,6.355453133583068848e-01,1.676389455795288086e+00,3.083878993988037109e+00,4.000000000000000000e+00
-3.780047225952148438e+01,-5.414684772491455078e+00,-5.838730335235595703e+00,7.006465792655944824e-01,6.578730344772338867e-01,1.652901768684387207e+00,1.743763089179992676e+00,4.000000000000000000e+00
-3.005133271217346191e-01,3.065342521667480469e+01,-5.890063762664794922e+00,7.622548341751098633e-01,6.708948612213134766e-01,1.687191724777221680e+00,1.777876377105712891e+00,4.000000000000000000e+00
-4.352778244018554688e+01,4.574755859375000000e+01,-5.994213104248046875e+00,7.161152958869934082e-01,6.741115450859069824e-01,1.664046525955200195e+00,2.042964220046997070e+00,4.000000000000000000e+00
-4.766212844848632812e+01,4.952453231811523438e+01,-6.112671852111816406e+00,6.993277668952941895e-01,6.767628788948059082e-01,1.634727478027343750e+00,3.119604825973510742e+00,4.000000000000000000e+00
-3.818692779541015625e+01,-2.196681785583496094e+01,-5.902361392974853516e+00,7.192904949188232422e-01,6.466751098632812500e-01,1.664867043495178223e+00,1.702822685241699219e+00,4.000000000000000000e+00
4.327882385253906250e+01,-2.141494750976562500e+01,-5.736723899841308594e+00,6.649855375289916992e-01,6.137934923171997070e-01,1.669298052787780762e+00,4.890374660491943359e+00,4.000000000000000000e+00
2.937481880187988281e+01,3.178100013732910156e+01,-4.859494209289550781e+00,7.001604437828063965e-01,6.432692408561706543e-01,1.722190856933593750e+00,1.762922286987304688e+00,4.000000000000000000e+00
-4.674707889556884766e+00,2.915408515930175781e+01,-6.002323150634765625e+00,6.722115874290466309e-01,6.285219788551330566e-01,1.646624684333801270e+00,3.001739740371704102e+00,4.000000000000000000e+00
5.117488479614257812e+01,-2.860146522521972656e+01,-5.427052021026611328e+00,6.852344870567321777e-01,6.222484707832336426e-01,1.752146601676940918e+00,4.867145061492919922e+00,4.000000000000000000e+00
