7.528058624267578125e+01,-1.227532768249511719e+01,-5.368390560150146484e+00,2.113807916641235352e+00,4.752004623413085938e+00,1.952558040618896484e+00,4.861682415008544922e+00,5.000000000000000000e+00
6.176648330688476562e+01,3.700644731521606445e+00,-5.472640991210937500e+00,2.014499425888061523e+00,4.391816139221191406e+00,1.966336965560913086e+00,1.827818989753723145e+00,5.000000000000000000e+00
-6.195429992675781250e+01,-1.245219230651855469e+01,-5.707627296447753906e+00,2.159515380859375000e+00,5.412351131439208984e+00,2.124542474746704102e+00,1.675661325454711914e+00,5.000000000000000000e+00
-3.816340637207031250e+01,1.873521804809570312e+01,-5.463519573211669922e+00,2.100914478302001953e+00,5.010110855102539062e+00,2.215618848800659180e+00,1.636539936065673828e+00,5.000000000000000000e+00
4.764545440673828125e+01,-2.817821502685546875e+01,-5.364542484283447266e+00,6.241937279701232910e-01,5.674811005592346191e-01,1.676767349243164062e+00,1.659981489181518555e+00,4.000000000000000000e+00
-3.063038289546966553e-01,3.065973854064941406e+01,-5.890997886657714844e+00,7.695227265357971191e-01,6.742996573448181152e-01,1.678584218025207520e+00,1.810721516609191895e+00,4.000000000000000000e+00
2.936664390563964844e+01,3.178249931335449219e+01,-4.867946624755859375e+00,6.988573670387268066e-01,6.387115120887756348e-01,1.724680900573730469e+00,1.740915775299072266e+00,4.000000000000000000e+00
-6.401157379150390625e+01,3.151922988891601562e+01,-6.019214153289794922e+00,6.950134038925170898e-01,6.868383884429931641e-01,1.661384820938110352e+00,2.834507703781127930e+00,4.000000000000000000e+00
7.980811119079589844e+00,4.058633804321289062e+01,-6.082732677459716797e+00,6.884015798568725586e-01,6.286991238594055176e-01,1.694367170333862305e+00,3.032879114151000977e+00,4.000000000000000000e+00
-2.900862121582031250e+01,4.040773391723632812e+01,-6.089845657348632812e+00,6.998032331466674805e-01,6.082032322883605957e-01,1.672448515892028809e+00,1.721247434616088867e+00,4.000000000000000000e+00
-4.383323287963867188e+01,5.091792297363281250e+01,-6.162788391113281250e+00,6.410167813301086426e-01,5.932545661926269531e-01,1.644856691360473633e+00,3.062719345092773438e+00,4.000000000000000000e+00
2.430648994445800781e+01,7.411458587646484375e+01,-5.606953620910644531e+00,6.498284339904785156e-01,6.051134467124938965e-01,1.696869969367980957e+00,3.031402826309204102e+00,4.000000000000000000e+00
-5.217506790161132812e+01,-2.852443122863769531e+01,-5.811578750610351562e+00,6.928260922431945801e-01,6.642155647277832031e-01,1.657055616378784180e+00,6.247720241546630859e+00,4.000000000000000000e+00
3.618822395801544189e-01,4.558263397216796875e+01,-5.757608890533447266e+00,6.846247315406799316e-01,6.445279717445373535e-01,1.698239445686340332e+00,2.720202684402465820e+00,4.000000000000000000e+00
-8.073979377746582031e+00,2.359582710266113281e+01,-5.943598270416259766e+00,7.423541545867919922e-01,7.336920499801635742e-01,1.685341358184814453e+00,3.027266263961791992e+00,4.000000000000000000e+00
5.116926574707031250e+01,-2.860400199890136719e+01,-5.421099662780761719e+00,6.842382550239562988e-01,6.146525144577026367e-01,1.758501529693603516e+00,4.876466751098632812e+00,4.000000000000000000e+00
-6.650736999511718750e+01,1.516927528381347656e+01,-4.611499309539794922e+00,6.199132204055786133e-01,5.798954963684082031e-01,1.689260125160217285e+00,4.917140483856201172e+00,4.000000000000000000e+00
-8.913439178466796875e+01,3.385737991333007812e+01,-6.033094882965087891e+00,6.761318445205688477e-01,6.649881005287170410e-01,1.676283717155456543e+00,3.007071495056152344e+00,4.000000000000000000e+00
3.670483398437500000e+01,3.363454437255859375e+01,-5.503793239593505859e+00,6.394885182380676270e-01,5.698482394218444824e-01,1.708537101745605469e+00,4.960108757019042969e+00,4.000000000000000000e+00
-1.513506698608398438e+01,4.229706573486328125e+01,-6.160675048828125000e+00,7.321017384529113770e-01,6.974638700485229492e-01,1.629780292510986328e+00,3.082617044448852539e+00,4.000000000000000000e+00
-2.465356254577636719e+01,-1.838865470886230469e+01,-5.419948577880859375e+00,7.636132240295410156e-01,7.009705901145935059e-01,1.683703899383544922e+00,1.649670362472534180e+00,4.000000000000000000e+00
-6.401335144042968750e+01,-1.145484542846679688e+01,-5.648755550384521484e+00,7.265486717224121094e-01,7.106516957283020020e-01,1.761943817138671875e+00,1.820814847946166992e+00,4.000000000000000000e+00
2.466920375823974609e+00,-2.882899665832519531e+01,-5.320585250854492188e+00,7.582154273986816406e-01,7.043567299842834473e-01,1.738333225250244141e+00,1.595872879028320312e+00,4.000000000000000000e+00
-9.378707122802734375e+01,2.383743667602539062e+01,-5.899355888366699219e+00,6.263328790664672852e-01,5.908626317977905273e-01,1.679962038993835449e+00,2.175699949264526367e+00,4.000000000000000000e+00
-4.756153106689453125e+01,4.972978973388671875e+01,-6.095168590545654297e+00,6.559545993804931641e-01,6.026002168655395508e-01,1.665740728378295898e+00,2.996646642684936523e+00,4.000000000000000000e+00
