2.679759407043457031e+01,2.496516799926757812e+01,-5.969117641448974609e+00,8.197727203369140625e-01,1.675361156463623047e+00,1.502601027488708496e+00,1.654158115386962891e+00,2.000000000000000000e+00
-9.695745086669921875e+01,3.429395294189453125e+01,-5.731763362884521484e+00,7.947916388511657715e-01,1.670922994613647461e+00,1.474203348159790039e+00,1.619307279586791992e+00,2.000000000000000000e+00
1.574601268768310547e+01,1.458367633819580078e+01,-5.593414306640625000e+00,1.936190962791442871e+00,4.653415679931640625e+00,1.583629727363586426e+00,1.783456325531005859e+00,1.000000000000000000e+00
-3.674419879913330078e+00,1.478573322296142578e+01,-5.682194232940673828e+00,1.918820500373840332e+00,4.592764377593994141e+00,1.465835571289062500e+00,1.725116848945617676e+00,1.000000000000000000e+00
-1.324093627929687500e+01,1.334990596771240234e+01,-5.674970149993896484e+00,1.905961751937866211e+00,4.642522811889648438e+00,1.468355417251586914e+00,1.552518010139465332e+00,1.000000000000000000e+00
-1.801138877868652344e+01,1.660393714904785156e+01,-5.801831722259521484e+00,1.847153663635253906e+00,4.507440090179443359e+00,1.462611556053161621e+00,1.559942603111267090e+00,1.000000000000000000e+00
-2.772175979614257812e+01,6.470767211914062500e+01,-6.132283687591552734e+00,1.940151453018188477e+00,4.425255775451660156e+00,1.592968106269836426e+00,6.245115280151367188e+00,1.000000000000000000e+00
7.918773651123046875e+01,-1.726096725463867188e+01,-5.554628849029541016e+00,1.996093630790710449e+00,4.518600940704345703e+00,1.594153285026550293e+00,4.989057540893554688e+00,1.000000000000000000e+00
4.212394714355468750e+01,-2.074374008178710938e+01,-5.686583995819091797e+00,1.881135702133178711e+00,4.467511177062988281e+00,1.519181251525878906e+00,5.047227382659912109e+00,1.000000000000000000e+00
-3.101145744323730469e+01,4.451810836791992188e+00,-5.529186725616455078e+00,1.997788429260253906e+00,4.452331542968750000e+00,1.661551594734191895e+00,4.804965972900390625e+00,1.000000000000000000e+00
-3.590254211425781250e+01,-1.062302684783935547e+01,-5.798735618591308594e+00,2.039302349090576172e+00,4.571940898895263672e+00,1.598216056823730469e+00,3.310900211334228516e+00,1.000000000000000000e+00
-3.752534103393554688e+01,4.928046798706054688e+01,-6.106913089752197266e+00,1.846555709838867188e+00,4.575141429901123047e+00,1.497355461120605469e+00,6.115822315216064453e+00,1.000000000000000000e+00
-2.128275680541992188e+01,2.874732780456542969e+01,-6.020746707916259766e+00,1.835773468017578125e+00,4.480012893676757812e+00,1.493026256561279297e+00,1.650706529617309570e+00,1.000000000000000000e+00
-4.438282394409179688e+01,2.576528787612915039e+00,-5.607941150665283203e+00,2.023963451385498047e+00,4.799836635589599609e+00,1.638631105422973633e+00,4.764933586120605469e+00,1.000000000000000000e+00
-4.558570861816406250e+01,1.553183746337890625e+01,-5.701547145843505859e+00,1.802392482757568359e+00,4.419268608093261719e+00,1.445581316947937012e+00,1.576380610466003418e+00,1.000000000000000000e+00
-6.646620941162109375e+01,7.188539981842041016e+00,-5.624443531036376953e+00,1.975479483604431152e+00,4.543626785278320312e+00,1.566914916038513184e+00,4.689540386199951172e+00,1.000000000000000000e+00
-2.209012603759765625e+01,-3.571780443191528320e+00,-5.880715847015380859e+00,1.850937485694885254e+00,4.471984386444091797e+00,1.489915251731872559e+00,4.778738021850585938e+00,1.000000000000000000e+00
-9.260366058349609375e+01,2.072264289855957031e+01,-5.739812850952148438e+00,1.878614544868469238e+00,4.474361419677734375e+00,1.596888422966003418e+00,1.621618270874023438e+00,1.000000000000000000e+00
-6.294252395629882812e+01,1.670969772338867188e+01,-5.685597896575927734e+00,1.862347245216369629e+00,4.467225074768066406e+00,1.488998293876647949e+00,1.618964910507202148e+00,1.000000000000000000e+00
-2.741795921325683594e+01,1.440925312042236328e+01,-5.767647266387939453e+00,1.856498360633850098e+00,4.760336875915527344e+00,1.451030850410461426e+00,1.523833036422729492e+00,1.000000000000000000e+00
2.604565620422363281e+01,4.222213745117187500e+00,-5.636541843414306641e+00,1.912203073501586914e+00,4.408478736877441406e+00,1.466645479202270508e+00,1.835793137550354004e+00,1.000000000000000000e+00
-3.346401596069335938e+01,1.155092048645019531e+01,-5.722163677215576172e+00,1.827887892723083496e+00,4.435983180999755859e+00,1.486128211021423340e+00,1.581471085548400879e+00,1.000000000000000000e+00
-8.773706436157226562e+00,9.156208038330078125e+00,-5.583655357360839844e+00,2.005780696868896484e+00,5.017982006072998047e+00,1.468103647232055664e+00,1.753632903099060059e+00,1.000000000000000000e+00
3.796230077743530273e+00,7.706275939941406250e+00,-5.546967029571533203e+00,1.915203809738159180e+00,4.512181282043457031e+00,1.468633890151977539e+00,1.771276116371154785e+00,1.000000000000000000e+00
-7.656505584716796875e+01,1.773992919921875000e+01,-5.666339874267578125e+00,1.863905549049377441e+00,4.368153572082519531e+00,1.572693109512329102e+00,1.704653739929199219e+00,1.000000000000000000e+00
-1.703384208679199219e+01,1.004668331146240234e+01,-5.692275524139404297e+00,1.747248053550720215e+00,4.306215286254882812e+00,1.460114598274230957e+00,1.515292048454284668e+00,1.000000000000000000e+00
-1.466159343719482422e+01,2.257928085327148438e+01,-5.832251071929931641e+00,1.815938949584960938e+00,4.412013053894042969e+00,1.599381327629089355e+00,1.575662374496459961e+00,1.000000000000000000e+00
2.040825128555297852e+00,1.995691871643066406e+01,-5.812978267669677734e+00,1.869312167167663574e+00,4.566524505615234375e+00,1.458392977714538574e+00,1.659040808677673340e+00,1.000000000000000000e+00
4.968713378906250000e+01,-8.002275466918945312e+00,-5.562504768371582031e+00,2.021752834320068359e+00,4.646942138671875000e+00,1.520214319229125977e+00,4.878165721893310547e+00,1.000000000000000000e+00
-2.468064117431640625e+01,1.047640800476074219e+01,-5.739513874053955078e+00,1.756643176078796387e+00,4.238936424255371094e+00,1.485760688781738281e+00,1.533238649368286133e+00,1.000000000000000000e+00
4.258546447753906250e+01,-8.340932846069335938e+00,-5.584754467010498047e+00,1.947237968444824219e+00,4.566162586212158203e+00,1.473134517669677734e+00,4.915591239929199219e+00,1.000000000000000000e+00
-5.644727706909179688e+01,3.291894912719726562e+00,-5.819681167602539062e+00,1.850080847740173340e+00,4.495747089385986328e+00,1.562118053436279297e+00,4.647098541259765625e+00,1.000000000000000000e+00
9.122723579406738281e+00,1.902355575561523438e+01,-5.783340454101562500e+00,1.958798527717590332e+00,5.060517311096191406e+00,1.468591332435607910e+00,1.669179797172546387e+00,1.000000000000000000e+00
-2.307652664184570312e+01,6.955970001220703125e+01,-6.207102775573730469e+00,2.069535970687866211e+00,4.709683418273925781e+00,1.563325881958007812e+00,3.157044410705566406e+00,1.000000000000000000e+00
6.682893371582031250e+01,-1.360553836822509766e+01,-5.585859298706054688e+00,2.006163835525512695e+00,4.636925220489501953e+00,1.557581424713134766e+00,5.002775669097900391e+00,1.000000000000000000e+00
4.938152790069580078e+00,-3.205640077590942383e+00,-5.720612049102783203e+00,1.888553261756896973e+00,4.648839473724365234e+00,1.549983620643615723e+00,4.829104423522949219e+00,1.000000000000000000e+00
-2.966797256469726562e+01,4.921281433105468750e+01,-6.110548973083496094e+00,1.869175672531127930e+00,4.482460975646972656e+00,1.501140952110290527e+00,6.227887153625488281e+00,1.000000000000000000e+00
-2.541547012329101562e+01,6.175398635864257812e+01,-6.212673664093017578e+00,1.886900305747985840e+00,4.537711143493652344e+00,1.524481058120727539e+00,6.190309047698974609e+00,1.000000000000000000e+00
-5.933080673217773438e+00,2.108965301513671875e+01,-5.892625808715820312e+00,1.938574671745300293e+00,4.846844673156738281e+00,1.482891321182250977e+00,1.581406474113464355e+00,1.000000000000000000e+00
4.619274139404296875e+01,-1.246477317810058594e+01,-5.561504840850830078e+00,2.033615589141845703e+00,4.504503250122070312e+00,1.614969491958618164e+00,4.921532154083251953e+00,1.000000000000000000e+00
-4.412123107910156250e+01,2.213435745239257812e+01,-5.813791751861572266e+00,1.838067173957824707e+00,4.419984340667724609e+00,1.488034248352050781e+00,1.552919745445251465e+00,1.000000000000000000e+00
-4.841072845458984375e+01,-2.058645439147949219e+01,-5.896614074707031250e+00,2.038573503494262695e+00,4.656228542327880859e+00,1.586655378341674805e+00,6.111299514770507812e+00,1.000000000000000000e+00
-5.293078613281250000e+01,1.973754501342773438e+01,-5.728137016296386719e+00,1.828970432281494141e+00,4.568763732910156250e+00,1.588335633277893066e+00,1.676336765289306641e+00,1.000000000000000000e+00
-3.844526290893554688e+01,1.813457489013671875e+01,-5.742278099060058594e+00,1.785310268402099609e+00,4.347548484802246094e+00,1.460744380950927734e+00,1.550591349601745605e+00,1.000000000000000000e+00
-2.620465660095214844e+01,3.705214309692382812e+01,-6.113510608673095703e+00,1.860463261604309082e+00,4.334467411041259766e+00,1.521362543106079102e+00,5.955157756805419922e+00,1.000000000000000000e+00
-3.025508308410644531e+01,5.771805953979492188e+01,-6.198992729187011719e+00,1.935433149337768555e+00,4.560388088226318359e+00,1.556117415428161621e+00,6.325267314910888672e+00,1.000000000000000000e+00
-6.424822235107421875e+01,-2.719080162048339844e+01,-6.006451606750488281e+00,1.884520530700683594e+00,4.479321956634521484e+00,1.711455345153808594e+00,6.338645458221435547e+00,1.000000000000000000e+00
5.580641937255859375e+01,-1.273717021942138672e+01,-5.641258239746093750e+00,1.991997003555297852e+00,4.630052089691162109e+00,1.549765706062316895e+00,4.935795783996582031e+00,1.000000000000000000e+00
-4.567893218994140625e+01,-2.279027175903320312e+01,-5.882388114929199219e+00,1.936306357383728027e+00,4.477763175964355469e+00,1.660055637359619141e+00,3.234490394592285156e+00,1.000000000000000000e+00
-2.719537734985351562e+01,5.571873092651367188e+01,-6.131778717041015625e+00,1.915183544158935547e+00,4.501563549041748047e+00,1.563929915428161621e+00,6.295680999755859375e+00,1.000000000000000000e+00
-3.307453536987304688e+01,4.878649520874023438e+01,-6.061048030853271484e+00,1.927833557128906250e+00,4.452656745910644531e+00,1.537650346755981445e+00,6.361153602600097656e+00,1.000000000000000000e+00
1.621545219421386719e+01,-5.673278331756591797e+00,-5.633998394012451172e+00,1.918698430061340332e+00,4.424140930175781250e+00,1.451818823814392090e+00,4.892706871032714844e+00,1.000000000000000000e+00
9.378501129150390625e+01,-2.015324974060058594e+01,-5.574441909790039062e+00,1.950581789016723633e+00,4.484582424163818359e+00,1.606662631034851074e+00,4.907803058624267578e+00,1.000000000000000000e+00
-6.798018932342529297e+00,1.807669878005981445e+00,-5.748037815093994141e+00,2.002461433410644531e+00,4.410143852233886719e+00,1.558095335960388184e+00,4.673874378204345703e+00,1.000000000000000000e+00
