-6.438722229003906250e+01,-2.714409255981445312e+01,-6.043332576751708984e+00,2.000276327133178711e+00,4.912147521972656250e+00,1.822814822196960449e+00,6.342435359954833984e+00,5.000000000000000000e+00
4.255452632904052734e+00,1.331483078002929688e+01,-5.453742027282714844e+00,1.894987821578979492e+00,4.310609817504882812e+00,1.902611374855041504e+00,1.806160449981689453e+00,5.000000000000000000e+00
5.118745040893554688e+01,-2.859854888916015625e+01,-5.417652606964111328e+00,6.891811490058898926e-01,6.213358044624328613e-01,1.757630467414855957e+00,4.865300178527832031e+00,4.000000000000000000e+00
3.896570968627929688e+01,1.855937767028808594e+01,-5.809762954711914062e+00,6.960010528564453125e-01,6.247233748435974121e-01,1.671950817108154297e+00,4.826910018920898438e+00,4.000000000000000000e+00
-5.216555786132812500e+01,-2.852023315429687500e+01,-5.816102981567382812e+00,6.459342241287231445e-01,6.337448358535766602e-01,1.669313192367553711e+00,6.200211524963378906e+00,4.000000000000000000e+00
4.764452743530273438e+01,-2.818176078796386719e+01,-5.356395721435546875e+00,6.205824613571166992e-01,5.653227567672729492e-01,1.670369625091552734e+00,1.646751761436462402e+00,4.000000000000000000e+00
-4.527477645874023438e+01,4.727940368652343750e+01,-6.205223560333251953e+00,7.147788405418395996e-01,6.839643716812133789e-01,1.644850611686706543e+00,3.105029582977294922e+00,4.000000000000000000e+00
-6.325085067749023438e+01,2.883500099182128906e+01,-5.153282165527343750e+00,6.129874587059020996e-01,5.833280682563781738e-01,1.694371700286865234e+00,2.462677478790283203e+00,4.000000000000000000e+00
2.429199218750000000e+01,7.411499786376953125e+01,-5.635409355163574219e+00,6.478217840194702148e-01,6.011326909065246582e-01,1.703165531158447266e+00,3.007265567779541016e+00,4.000000000000000000e+00
-1.145917701721191406e+01,2.691501998901367188e+01,-5.969631195068359375e+00,6.604871749877929688e-01,6.136151552200317383e-01,1.656144499778747559e+00,3.168310880661010742e+00,4.000000000000000000e+00
-5.248989105224609375e+01,3.195620346069335938e+01,-6.008649349212646484e+00,7.099721431732177734e-01,6.475920677185058594e-01,1.592164874076843262e+00,1.707683444023132324e+00,4.000000000000000000e+00
-6.397616958618164062e+01,-1.143103790283203125e+01,-5.667504310607910156e+00,7.347595691680908203e-01,7.547343373298645020e-01,1.751464366912841797e+00,2.995830059051513672e+00,4.000000000000000000e+00
2.977648353576660156e+01,2.926115036010742188e+01,-5.827066421508789062e+00,7.326516509056091309e-01,6.685453057289123535e-01,1.653628110885620117e+00,1.788612842559814453e+00,4.000000000000000000e+00
