-4.584739685058593750e+01,4.789937591552734375e+01,-6.258379459381103516e+00,7.792496681213378906e-01,1.701588034629821777e+00,1.507124066352844238e+00,3.127372980117797852e+00,2.000000000000000000e+00
-4.251687622070312500e+01,6.202645111083984375e+01,-6.287254810333251953e+00,7.631826400756835938e-01,1.703464984893798828e+00,1.458947777748107910e+00,6.256157875061035156e+00,2.000000000000000000e+00
-4.679806709289550781e+00,5.981274032592773438e+01,-6.387899875640869141e+00,7.131808400154113770e-01,1.669542670249938965e+00,1.370764136314392090e+00,6.201666831970214844e+00,2.000000000000000000e+00
1.261842155456542969e+01,2.622666931152343750e+01,-5.969270229339599609e+00,8.417046666145324707e-01,1.674423575401306152e+00,1.483298897743225098e+00,1.765852212905883789e+00,2.000000000000000000e+00
9.784964752197265625e+01,-3.042697143554687500e+01,-5.954386234283447266e+00,9.083364009857177734e-01,1.670577526092529297e+00,1.600599527359008789e+00,4.861739635467529297e+00,2.000000000000000000e+00
-4.998286819458007812e+01,3.283650207519531250e+01,-6.071523666381835938e+00,7.840345501899719238e-01,1.679368615150451660e+00,1.529647827148437500e+00,4.826351642608642578e+00,2.000000000000000000e+00
1.415648221969604492e+00,-1.088178730010986328e+01,-5.685215950012207031e+00,9.049700498580932617e-01,1.823114991188049316e+00,1.487303018569946289e+00,4.706780433654785156e+00,2.000000000000000000e+00
-2.579398727416992188e+01,2.810131835937500000e+01,-5.928259849548339844e+00,8.102136254310607910e-01,1.692754507064819336e+00,1.537194013595581055e+00,1.676207184791564941e+00,2.000000000000000000e+00
-5.094037246704101562e+01,3.004331779479980469e+01,-5.888409614562988281e+00,9.778754115104675293e-01,2.081020355224609375e+00,1.530134439468383789e+00,1.590100169181823730e+00,2.000000000000000000e+00
1.216426968574523926e+00,2.790991401672363281e+01,-5.942290306091308594e+00,7.922317385673522949e-01,1.668386220932006836e+00,1.506819844245910645e+00,1.779283046722412109e+00,2.000000000000000000e+00
-5.028828811645507812e+01,-2.882344436645507812e+01,-5.922342300415039062e+00,1.813591837882995605e+00,4.507843017578125000e+00,1.481120705604553223e+00,6.082626819610595703e+00,1.000000000000000000e+00
-3.008785820007324219e+01,5.759739303588867188e+01,-6.163378238677978516e+00,2.016281843185424805e+00,4.501470565795898438e+00,1.575051069259643555e+00,6.270543098449707031e+00,1.000000000000000000e+00
7.868321990966796875e+01,-1.421527385711669922e+01,-5.598624229431152344e+00,1.912630677223205566e+00,4.514653682708740234e+00,1.554757595062255859e+00,4.909523963928222656e+00,1.000000000000000000e+00
-2.777803611755371094e+01,6.472795104980468750e+01,-6.125491142272949219e+00,1.909109234809875488e+00,4.497850418090820312e+00,1.632737278938293457e+00,6.377988338470458984e+00,1.000000000000000000e+00
-2.245237112045288086e+00,4.208219528198242188e+00,-5.473480701446533203e+00,1.872916102409362793e+00,4.535448551177978516e+00,1.717766046524047852e+00,4.854701519012451172e+00,1.000000000000000000e+00
-3.733243179321289062e+01,4.932360839843750000e+01,-6.129543781280517578e+00,1.853807806968688965e+00,4.594842433929443359e+00,1.507772088050842285e+00,6.169718742370605469e+00,1.000000000000000000e+00
-7.188414001464843750e+01,4.051295757293701172e+00,-5.791723251342773438e+00,1.914291024208068848e+00,4.546783924102783203e+00,1.629323959350585938e+00,4.795543670654296875e+00,1.000000000000000000e+00
2.279308509826660156e+01,7.595142841339111328e+00,-5.621810913085937500e+00,1.910625934600830078e+00,4.377654075622558594e+00,1.482842803001403809e+00,1.887168407440185547e+00,1.000000000000000000e+00
-6.411457824707031250e+01,3.310432052612304688e+01,-5.918148517608642578e+00,1.940236449241638184e+00,4.637998104095458984e+00,1.618953466415405273e+00,6.074303150177001953e+00,1.000000000000000000e+00
-2.036612749099731445e+00,1.431737327575683594e+01,-5.636195659637451172e+00,1.941031455993652344e+00,4.611038208007812500e+00,1.472147226333618164e+00,1.865756154060363770e+00,1.000000000000000000e+00
5.126291656494140625e+01,-8.402497768402099609e-01,-5.512096405029296875e+00,1.962173938751220703e+00,4.636083602905273438e+00,1.528777480125427246e+00,1.856718897819519043e+00,1.000000000000000000e+00
-2.660157966613769531e+01,2.031444168090820312e+01,-5.949387073516845703e+00,1.794268012046813965e+00,4.500646591186523438e+00,1.436477184295654297e+00,1.481073021888732910e+00,1.000000000000000000e+00
-5.130006027221679688e+01,9.423864364624023438e+00,-5.735471725463867188e+00,1.880096793174743652e+00,4.562700271606445312e+00,1.525727152824401855e+00,1.545045137405395508e+00,1.000000000000000000e+00
-3.155004692077636719e+01,4.871451854705810547e+00,-5.753377914428710938e+00,1.871533393859863281e+00,4.507665634155273438e+00,1.467005252838134766e+00,4.737440586090087891e+00,1.000000000000000000e+00
-6.299550247192382812e+01,1.951966094970703125e+01,-5.759557247161865234e+00,1.805089235305786133e+00,4.454883098602294922e+00,1.504997730255126953e+00,1.585816383361816406e+00,1.000000000000000000e+00
3.799091339111328125e+01,1.427479839324951172e+01,-5.748563766479492188e+00,1.936276793479919434e+00,4.576995849609375000e+00,1.520390391349792480e+00,1.980399727821350098e+00,1.000000000000000000e+00
1.116517353057861328e+01,1.543426322937011719e+01,-5.498201370239257812e+00,2.002984046936035156e+00,4.672158718109130859e+00,1.625960350036621094e+00,1.803945183753967285e+00,1.000000000000000000e+00
1.424795627593994141e+01,8.923645019531250000e+00,-5.562372684478759766e+00,1.870121598243713379e+00,4.386428833007812500e+00,1.453720331192016602e+00,1.900190234184265137e+00,1.000000000000000000e+00
6.255101203918457031e+00,1.335386466979980469e+01,-5.610212802886962891e+00,1.885913133621215820e+00,4.578972339630126953e+00,1.459309816360473633e+00,1.790199041366577148e+00,1.000000000000000000e+00
-4.514578628540039062e+01,5.402103900909423828e+00,-5.664398670196533203e+00,1.972134113311767578e+00,4.685707092285156250e+00,1.573576807975769043e+00,4.797478675842285156e+00,1.000000000000000000e+00
-3.770423889160156250e+01,1.888817405700683594e+01,-5.634807586669921875e+00,1.873803973197937012e+00,4.400143623352050781e+00,1.686912775039672852e+00,1.590567588806152344e+00,1.000000000000000000e+00
2.015019068494439125e-03,1.125161838531494141e+01,-5.582477092742919922e+00,1.898508310317993164e+00,4.687015533447265625e+00,1.462984323501586914e+00,1.712249279022216797e+00,1.000000000000000000e+00
-1.685350036621093750e+01,1.884777259826660156e+01,-5.673343181610107422e+00,1.898719191551208496e+00,4.609883785247802734e+00,1.834165811538696289e+00,1.657600760459899902e+00,1.000000000000000000e+00
4.390781402587890625e+00,1.964702033996582031e+01,-5.692316055297851562e+00,1.933834671974182129e+00,4.448277473449707031e+00,1.491295337677001953e+00,1.679586291313171387e+00,1.000000000000000000e+00
-2.292413139343261719e+01,7.058547210693359375e+01,-6.217851161956787109e+00,2.076270341873168945e+00,4.526384353637695312e+00,1.602980971336364746e+00,6.338942527770996094e+00,1.000000000000000000e+00
-2.142223167419433594e+01,9.184611439704895020e-01,-5.499737262725830078e+00,2.078211784362792969e+00,4.881249904632568359e+00,1.814122676849365234e+00,4.734020233154296875e+00,1.000000000000000000e+00
-8.050765991210937500e+00,8.569213867187500000e+00,-5.585225105285644531e+00,1.967307806015014648e+00,4.459141254425048828e+00,1.492878437042236328e+00,1.707467436790466309e+00,1.000000000000000000e+00
-2.927400588989257812e+01,1.504469680786132812e+01,-5.747622966766357422e+00,1.847179651260375977e+00,4.483700275421142578e+00,1.459504961967468262e+00,1.546473026275634766e+00,1.000000000000000000e+00
-6.001502227783203125e+01,3.666128873825073242e+00,-5.745714187622070312e+00,1.903514862060546875e+00,4.523712158203125000e+00,1.528424024581909180e+00,4.838570117950439453e+00,1.000000000000000000e+00
-3.674080657958984375e+01,1.622104763984680176e+00,-5.789383411407470703e+00,1.908709883689880371e+00,4.607802391052246094e+00,1.506896257400512695e+00,4.773296833038330078e+00,1.000000000000000000e+00
-4.958837127685546875e+01,2.195379018783569336e+00,-5.739150047302246094e+00,1.891325116157531738e+00,4.605093955993652344e+00,1.604477167129516602e+00,4.878577709197998047e+00,1.000000000000000000e+00
-5.042334079742431641e+00,1.792218017578125000e+01,-5.776986598968505859e+00,1.859702944755554199e+00,4.684144973754882812e+00,1.459247350692749023e+00,1.580946922302246094e+00,1.000000000000000000e+00
-2.229430007934570312e+01,6.796279907226562500e+00,-5.723145008087158203e+00,1.886200428009033203e+00,4.385888099670410156e+00,1.464676499366760254e+00,4.878771305084228516e+00,1.000000000000000000e+00
-3.245291900634765625e+01,1.154673767089843750e+01,-5.714396953582763672e+00,1.823792934417724609e+00,4.517838954925537109e+00,1.472088932991027832e+00,1.549111962318420410e+00,1.000000000000000000e+00
-8.662822723388671875e+00,-6.781055927276611328e-01,-5.614785671234130859e+00,1.994844675064086914e+00,4.567960739135742188e+00,1.625519633293151855e+00,4.687000751495361328e+00,1.000000000000000000e+00
-1.451464557647705078e+01,3.169732809066772461e+00,-5.639897823333740234e+00,1.923022031784057617e+00,4.492631435394287109e+00,1.468815445899963379e+00,4.660967826843261719e+00,1.000000000000000000e+00
-1.191040992736816406e+01,1.256299877166748047e+01,-5.600774765014648438e+00,1.933126091957092285e+00,4.597663879394531250e+00,1.620772600173950195e+00,1.607492446899414062e+00,1.000000000000000000e+00
-8.860456085205078125e+01,7.505457878112792969e+00,-5.480886936187744141e+00,2.146857500076293945e+00,5.720940113067626953e+00,1.524108767509460449e+00,4.776065349578857422e+00,1.000000000000000000e+00
-3.305617141723632812e+01,4.881921768188476562e+01,-6.066037178039550781e+00,1.886633753776550293e+00,4.491270065307617188e+00,1.524313211441040039e+00,6.313283920288085938e+00,1.000000000000000000e+00
-2.535629463195800781e+01,6.177888107299804688e+01,-6.246781349182128906e+00,1.940994381904602051e+00,4.457275867462158203e+00,1.560525774955749512e+00,6.305212497711181641e+00,1.000000000000000000e+00
-4.848457717895507812e+01,-2.059757804870605469e+01,-5.920899868011474609e+00,2.015130758285522461e+00,4.630300045013427734e+00,1.576995372772216797e+00,2.836832761764526367e+00,1.000000000000000000e+00
-9.086428070068359375e+01,4.466489791870117188e+00,-5.508265018463134766e+00,2.165523052215576172e+00,5.238494873046875000e+00,1.575692176818847656e+00,4.750936508178710938e+00,1.000000000000000000e+00
5.823706054687500000e+01,-1.506343555450439453e+01,-5.535225868225097656e+00,2.059136867523193359e+00,4.656884193420410156e+00,1.644854545593261719e+00,4.791505813598632812e+00,1.000000000000000000e+00
-1.385352611541748047e+01,2.220503616333007812e+01,-5.955740928649902344e+00,1.835632205009460449e+00,4.414035320281982422e+00,1.483922362327575684e+00,1.642639636993408203e+00,1.000000000000000000e+00
-2.955367088317871094e+01,4.919139480590820312e+01,-6.080605030059814453e+00,1.852843761444091797e+00,4.530042648315429688e+00,1.517231941223144531e+00,6.345051288604736328e+00,1.000000000000000000e+00
2.421322441101074219e+01,3.946285009384155273e+00,-5.623777866363525391e+00,1.881749033927917480e+00,4.444738864898681641e+00,1.489384889602661133e+00,1.789496302604675293e+00,1.000000000000000000e+00
7.087020111083984375e+01,-3.656322002410888672e+00,-5.572325229644775391e+00,2.029023647308349609e+00,4.451019287109375000e+00,1.585585474967956543e+00,1.898589968681335449e+00,1.000000000000000000e+00
8.428064346313476562e+00,-5.700088024139404297e+00,-5.610775470733642578e+00,1.964741706848144531e+00,4.455663681030273438e+00,1.613409638404846191e+00,5.061518192291259766e+00,1.000000000000000000e+00
8.126004028320312500e+01,-8.677506446838378906e-01,-5.696198940277099609e+00,2.003830671310424805e+00,4.452638626098632812e+00,1.533233761787414551e+00,1.949758172035217285e+00,1.000000000000000000e+00
6.610018157958984375e+01,-1.301806163787841797e+01,-5.526265621185302734e+00,2.045477151870727539e+00,4.567134857177734375e+00,1.565918087959289551e+00,4.909761428833007812e+00,1.000000000000000000e+00
-3.989689636230468750e+01,1.611544609069824219e+01,-5.638267993927001953e+00,1.910789012908935547e+00,4.684440135955810547e+00,1.528649568557739258e+00,1.594355463981628418e+00,1.000000000000000000e+00
1.571627140045166016e+01,1.953343629837036133e+00,-5.501373767852783203e+00,2.036681652069091797e+00,4.487885475158691406e+00,1.543281197547912598e+00,5.036259651184082031e+00,1.000000000000000000e+00
-6.962213897705078125e+01,7.579666614532470703e+00,-5.720922946929931641e+00,1.967239618301391602e+00,4.694911003112792969e+00,1.536260485649108887e+00,4.828803539276123047e+00,1.000000000000000000e+00
2.727833557128906250e+01,1.603840255737304688e+01,-5.732133865356445312e+00,1.876967072486877441e+00,4.381100177764892578e+00,1.456785798072814941e+00,1.904713869094848633e+00,1.000000000000000000e+00
5.762308120727539062e+01,4.207718372344970703e+00,-5.622095584869384766e+00,1.939916610717773438e+00,4.388536453247070312e+00,1.503372430801391602e+00,1.876945972442626953e+00,1.000000000000000000e+00
1.122457599639892578e+01,-1.497720050811767578e+01,-5.771747589111328125e+00,1.866466999053955078e+00,4.571368217468261719e+00,1.458636403083801270e+00,4.998882770538330078e+00,1.000000000000000000e+00
-2.723933982849121094e+01,5.579066085815429688e+01,-6.097341537475585938e+00,1.962734460830688477e+00,4.483681678771972656e+00,1.591465592384338379e+00,6.237668037414550781e+00,1.000000000000000000e+00
3.375068283081054688e+01,5.576325893402099609e+00,-5.597420692443847656e+00,1.922785401344299316e+00,4.419273853302001953e+00,1.451144218444824219e+00,1.954694390296936035e+00,1.000000000000000000e+00
1.209350681304931641e+01,1.866574859619140625e+01,-5.784398555755615234e+00,1.985121130943298340e+00,4.699288845062255859e+00,1.536467075347900391e+00,1.732213139533996582e+00,1.000000000000000000e+00
9.245479583740234375e+01,-7.438860416412353516e+00,-5.776455879211425781e+00,2.056484699249267578e+00,4.422223567962646484e+00,1.523769974708557129e+00,1.941864490509033203e+00,1.000000000000000000e+00
-4.569506835937500000e+01,-2.279444503784179688e+01,-5.881710529327392578e+00,1.903921365737915039e+00,4.461110591888427734e+00,1.665798783302307129e+00,3.265316486358642578e+00,1.000000000000000000e+00
2.515057182312011719e+01,-2.528497457504272461e+00,-5.562302589416503906e+00,2.048624038696289062e+00,4.534500598907470703e+00,1.588173866271972656e+00,5.011653423309326172e+00,1.000000000000000000e+00
4.652968978881835938e+01,-9.688349723815917969e+00,-5.608371257781982422e+00,1.940864682197570801e+00,4.517395973205566406e+00,1.488413572311401367e+00,4.997608661651611328e+00,1.000000000000000000e+00
-6.110481262207031250e+00,2.129028511047363281e+01,-5.835105419158935547e+00,1.925535082817077637e+00,4.837782859802246094e+00,1.511443138122558594e+00,1.651198267936706543e+00,1.000000000000000000e+00
9.413636779785156250e+01,-4.228850841522216797e+00,-5.865936279296875000e+00,2.032773971557617188e+00,4.525822639465332031e+00,1.586185693740844727e+00,1.968352556228637695e+00,1.000000000000000000e+00
4.311526870727539062e+01,7.256456375122070312e+00,-5.600255012512207031e+00,1.896448373794555664e+00,4.469576358795166016e+00,1.477890014648437500e+00,1.930649995803833008e+00,1.000000000000000000e+00
