-6.153480911254882812e+01,-1.240464210510253906e+01,-5.826600074768066406e+00,2.287574052810668945e+00,5.714327335357666016e+00,2.238314867019653320e+00,6.116227149963378906e+00,5.000000000000000000e+00
2.470189476013183594e+01,1.063557052612304688e+01,-5.317657470703125000e+00,2.271162033081054688e+00,4.797771930694580078e+00,2.095596075057983398e+00,1.708829760551452637e+00,5.000000000000000000e+00
7.587493133544921875e+01,-1.488635253906250000e+01,-5.538011074066162109e+00,1.974807381629943848e+00,4.942055225372314453e+00,1.848120450973510742e+00,4.881868362426757812e+00,5.000000000000000000e+00
7.973305702209472656e+00,4.060193634033203125e+01,-6.084642410278320312e+00,6.852114796638488770e-01,6.293810606002807617e-01,1.690083980560302734e+00,2.981994867324829102e+00,4.000000000000000000e+00
-8.469172668457031250e+01,-1.013226509094238281e+00,-5.790700435638427734e+00,6.332036852836608887e-01,5.914240479469299316e-01,1.680730104446411133e+00,1.672985672950744629e+00,4.000000000000000000e+00
-5.360696411132812500e+01,2.941942596435546875e+01,-5.876944065093994141e+00,7.044426202774047852e-01,7.277145981788635254e-01,1.638761758804321289e+00,3.035016775131225586e+00,4.000000000000000000e+00
-5.047523117065429688e+01,3.469331359863281250e+01,-6.053820133209228516e+00,6.613739132881164551e-01,6.421440243721008301e-01,1.677213668823242188e+00,3.035281181335449219e+00,4.000000000000000000e+00
4.765801620483398438e+01,-2.808892822265625000e+01,-5.369247436523437500e+00,6.191303133964538574e-01,5.718877911567687988e-01,1.651628375053405762e+00,1.660560011863708496e+00,4.000000000000000000e+00
7.856379699707031250e+01,-2.797518920898437500e+01,-5.850097179412841797e+00,6.922571659088134766e-01,6.058623790740966797e-01,1.672983407974243164e+00,4.916975021362304688e+00,4.000000000000000000e+00
-4.493993759155273438e+01,4.698548889160156250e+01,-6.178891181945800781e+00,7.330213189125061035e-01,6.714299321174621582e-01,1.678811788558959961e+00,2.811042070388793945e+00,4.000000000000000000e+00
-4.451937866210937500e+01,5.520336151123046875e+01,-6.338122367858886719e+00,6.623932719230651855e-01,6.363646984100341797e-01,1.640794754028320312e+00,6.253553867340087891e+00,4.000000000000000000e+00
-3.820481872558593750e+01,-2.197708511352539062e+01,-5.892367839813232422e+00,7.169914245605468750e-01,6.458300948143005371e-01,1.676228046417236328e+00,1.673777461051940918e+00,4.000000000000000000e+00
5.117093658447265625e+01,-2.859501075744628906e+01,-5.436708927154541016e+00,6.817998290061950684e-01,6.305326223373413086e-01,1.744102239608764648e+00,1.712980747222900391e+00,4.000000000000000000e+00
-3.987254333496093750e+01,-8.410737991333007812e+00,-5.886337280273437500e+00,7.741238474845886230e-01,7.649976611137390137e-01,1.649227142333984375e+00,3.110264539718627930e+00,4.000000000000000000e+00
-1.417086315155029297e+01,3.923429107666015625e+01,-6.195561408996582031e+00,6.356328725814819336e-01,5.563388466835021973e-01,1.678404331207275391e+00,2.180710792541503906e+00,4.000000000000000000e+00
-3.023881316184997559e-01,3.064516830444335938e+01,-5.886637210845947266e+00,7.565177083015441895e-01,6.624094247817993164e-01,1.685578942298889160e+00,1.759884357452392578e+00,4.000000000000000000e+00
-3.895634078979492188e+01,7.200279998779296875e+01,-6.366992950439453125e+00,6.766691803932189941e-01,6.497125625610351562e-01,1.675503849983215332e+00,2.996159076690673828e+00,4.000000000000000000e+00
-6.390166091918945312e+01,3.325302505493164062e+01,-6.059148311614990234e+00,6.390200853347778320e-01,6.214585900306701660e-01,1.643521428108215332e+00,2.790299177169799805e+00,4.000000000000000000e+00
2.936033439636230469e+01,3.178090858459472656e+01,-4.857995510101318359e+00,7.029204964637756348e-01,6.487053036689758301e-01,1.723749876022338867e+00,1.773062467575073242e+00,4.000000000000000000e+00
-3.568969726562500000e+01,4.143834686279296875e+01,-5.941987514495849609e+00,6.972374916076660156e-01,6.560211777687072754e-01,1.675802707672119141e+00,2.892607450485229492e+00,4.000000000000000000e+00
-2.466160392761230469e+01,-1.838581085205078125e+01,-5.419385433197021484e+00,7.653452157974243164e-01,7.013626098632812500e-01,1.685413718223571777e+00,1.640711903572082520e+00,4.000000000000000000e+00
-8.106062889099121094e+00,2.366118431091308594e+01,-5.866797924041748047e+00,6.701804399490356445e-01,6.591776013374328613e-01,1.668181061744689941e+00,2.984552145004272461e+00,4.000000000000000000e+00
-7.935064697265625000e+01,3.427009582519531250e+01,-6.078229904174804688e+00,6.424506902694702148e-01,6.163312792778015137e-01,1.667813420295715332e+00,6.355919361114501953e+00,4.000000000000000000e+00
5.344012451171875000e+01,-2.335991096496582031e+01,-5.759184360504150391e+00,6.360164880752563477e-01,5.702379345893859863e-01,1.675213694572448730e+00,4.909547328948974609e+00,4.000000000000000000e+00
-7.199464416503906250e+01,-1.298753499984741211e+00,-5.888645172119140625e+00,6.430745720863342285e-01,5.652365684509277344e-01,1.682519912719726562e+00,4.785844326019287109e+00,4.000000000000000000e+00
-5.014420700073242188e+01,-1.983581161499023438e+01,-5.724131107330322266e+00,6.637539863586425781e-01,6.055808067321777344e-01,1.742018699645996094e+00,3.071699142456054688e+00,4.000000000000000000e+00
-6.286556243896484375e+01,3.199698829650878906e+01,-5.982253074645996094e+00,6.858704090118408203e-01,6.527649760246276855e-01,1.647324204444885254e+00,4.837460994720458984e+00,4.000000000000000000e+00
-5.409241485595703125e+01,-3.612363052368164062e+01,-6.044211387634277344e+00,6.628476381301879883e-01,6.159528493881225586e-01,1.684630990028381348e+00,3.040502071380615234e+00,4.000000000000000000e+00
6.666810512542724609e-01,-1.265097522735595703e+01,-6.032662868499755859e+00,6.297504305839538574e-01,5.995630621910095215e-01,1.555693387985229492e+00,1.748135924339294434e+00,4.000000000000000000e+00
-5.217014694213867188e+01,-2.853101730346679688e+01,-5.925271034240722656e+00,6.105621457099914551e-01,5.852766036987304688e-01,1.670509457588195801e+00,6.098978042602539062e+00,4.000000000000000000e+00
-3.509828186035156250e+01,3.212263488769531250e+01,-5.872572422027587891e+00,7.165884375572204590e-01,6.844760775566101074e-01,1.662711024284362793e+00,2.998402595520019531e+00,4.000000000000000000e+00
-6.399815750122070312e+01,-1.144186305999755859e+01,-5.656631946563720703e+00,7.195578813552856445e-01,6.981353163719177246e-01,1.755209565162658691e+00,1.754507064819335938e+00,4.000000000000000000e+00
7.048681640625000000e+01,-2.710324478149414062e+01,-5.854368209838867188e+00,6.408622860908508301e-01,5.814403891563415527e-01,1.673916816711425781e+00,4.837313652038574219e+00,4.000000000000000000e+00
3.669633102416992188e+01,3.362892150878906250e+01,-5.505339622497558594e+00,6.379213929176330566e-01,5.681169033050537109e-01,1.708904981613159180e+00,4.954169750213623047e+00,4.000000000000000000e+00
-4.154379272460937500e+01,3.814562606811523438e+01,-6.043848514556884766e+00,6.810653805732727051e-01,6.186740398406982422e-01,1.642630100250244141e+00,2.742256164550781250e+00,4.000000000000000000e+00
8.345538330078125000e+01,-2.841683006286621094e+01,-5.951950550079345703e+00,8.606494665145874023e-01,1.670044541358947754e+00,1.590065360069274902e+00,4.900279521942138672e+00,2.000000000000000000e+00
-1.938707351684570312e+01,-8.774154663085937500e+00,-5.873142719268798828e+00,8.172278404235839844e-01,1.672662258148193359e+00,1.535313010215759277e+00,4.763916015625000000e+00,2.000000000000000000e+00
-1.504879665374755859e+01,-8.170921325683593750e+00,-5.707505226135253906e+00,7.920557260513305664e-01,1.669686436653137207e+00,1.488249897956848145e+00,4.811017036437988281e+00,2.000000000000000000e+00
-1.374613380432128906e+01,-1.057343769073486328e+01,-5.727499485015869141e+00,7.626181840896606445e-01,1.659039020538330078e+00,1.508373498916625977e+00,4.794286251068115234e+00,2.000000000000000000e+00
-4.394197463989257812e+01,5.089225387573242188e+01,-6.256681442260742188e+00,7.546562552452087402e-01,1.706799268722534180e+00,1.462095022201538086e+00,3.146190643310546875e+00,2.000000000000000000e+00
-3.946884536743164062e+01,3.174906730651855469e+01,-5.952428340911865234e+00,7.977526783943176270e-01,1.664462208747863770e+00,1.506527423858642578e+00,1.677450895309448242e+00,2.000000000000000000e+00
