-6.324240875244140625e+01,2.892819404602050781e+01,-5.256412029266357422e+00,5.972110033035278320e-01,5.745168328285217285e-01,1.674760937690734863e+00,2.485333919525146484e+00,4.000000000000000000e+00
1.028682231903076172e+00,3.460294723510742188e+01,-5.845844745635986328e+00,8.382444381713867188e-01,1.626613855361938477e+00,1.518896460533142090e+00,1.737578392028808594e+00,2.000000000000000000e+00
-6.020260810852050781e+00,2.349971580505371094e+01,-5.999657154083251953e+00,8.668124079704284668e-01,1.750160694122314453e+00,1.459269046783447266e+00,1.793061494827270508e+00,2.000000000000000000e+00
1.542420387268066406e+01,2.689437103271484375e+01,-5.983737468719482422e+00,8.061909079551696777e-01,1.673622012138366699e+00,1.495687961578369141e+00,1.789566874504089355e+00,2.000000000000000000e+00
1.708138275146484375e+01,-1.582994747161865234e+01,-5.775211811065673828e+00,7.754008173942565918e-01,1.670521974563598633e+00,1.536323904991149902e+00,4.866000175476074219e+00,2.000000000000000000e+00
-4.391503524780273438e+01,5.080870437622070312e+01,-6.191654682159423828e+00,7.122539281845092773e-01,1.632461786270141602e+00,1.389607906341552734e+00,3.092658519744873047e+00,2.000000000000000000e+00
-4.527475357055664062e+01,4.728546524047851562e+01,-6.278563976287841797e+00,7.891510128974914551e-01,1.649536967277526855e+00,1.488720774650573730e+00,3.144655942916870117e+00,2.000000000000000000e+00
-6.728498840332031250e+01,-2.667173767089843750e+01,-5.833495616912841797e+00,1.477754950523376465e+00,2.835072278976440430e+00,1.608055233955383301e+00,4.846381664276123047e+00,2.000000000000000000e+00
7.660376739501953125e+01,-6.144359588623046875e+01,-5.950222969055175781e+00,8.994079232215881348e-01,1.707197427749633789e+00,1.590880632400512695e+00,4.920218944549560547e+00,2.000000000000000000e+00
-4.887111282348632812e+01,-2.757354354858398438e+01,-6.115858078002929688e+00,6.858128905296325684e-01,1.645842790603637695e+00,1.278325080871582031e+00,6.138435363769531250e+00,2.000000000000000000e+00
-8.344690704345703125e+01,3.304613494873046875e+01,-6.113071441650390625e+00,8.639442920684814453e-01,1.762740254402160645e+00,1.509600162506103516e+00,1.767334580421447754e+00,2.000000000000000000e+00
-7.631936645507812500e+01,2.072579574584960938e+01,-5.812387466430664062e+00,1.913197517395019531e+00,4.522000312805175781e+00,1.536695837974548340e+00,1.636588215827941895e+00,1.000000000000000000e+00
-4.052256393432617188e+01,-1.737163162231445312e+01,-5.867832660675048828e+00,1.931941986083984375e+00,4.776214122772216797e+00,1.557473659515380859e+00,2.955487251281738281e+00,1.000000000000000000e+00
8.018238830566406250e+01,-1.788185501098632812e+01,-5.712383747100830078e+00,1.915998935699462891e+00,4.457970619201660156e+00,1.611928105354309082e+00,5.025516510009765625e+00,1.000000000000000000e+00
4.210645675659179688e+01,-2.072167015075683594e+01,-5.669976711273193359e+00,1.872608900070190430e+00,4.397290706634521484e+00,1.506395339965820312e+00,5.041263580322265625e+00,1.000000000000000000e+00
-4.734798812866210938e+01,-2.181249046325683594e+01,-6.020578861236572266e+00,1.940631866455078125e+00,4.753973007202148438e+00,1.667405366897583008e+00,6.187419891357421875e+00,1.000000000000000000e+00
-4.562330722808837891e+00,-3.321002006530761719e+00,-5.696310043334960938e+00,1.900793910026550293e+00,4.644762992858886719e+00,1.562603235244750977e+00,4.931142807006835938e+00,1.000000000000000000e+00
-4.829334259033203125e+01,-3.266762924194335938e+01,-6.170188903808593750e+00,1.971261143684387207e+00,4.412356376647949219e+00,1.562456607818603516e+00,6.302065372467041016e+00,1.000000000000000000e+00
-5.004561614990234375e+01,-2.899047660827636719e+01,-5.907852649688720703e+00,1.918656706809997559e+00,4.517457485198974609e+00,1.582311868667602539e+00,6.347462654113769531e+00,1.000000000000000000e+00
-2.237652969360351562e+01,5.189111709594726562e+01,-6.336744785308837891e+00,1.802060008049011230e+00,4.094234943389892578e+00,1.486121177673339844e+00,3.209935426712036133e+00,1.000000000000000000e+00
-9.171590423583984375e+01,1.743536186218261719e+01,-5.616690158843994141e+00,2.057750225067138672e+00,4.986908912658691406e+00,1.565731406211853027e+00,1.744493246078491211e+00,1.000000000000000000e+00
-2.767977714538574219e+01,6.461353302001953125e+01,-6.131176948547363281e+00,1.929870367050170898e+00,4.475588321685791016e+00,1.611161589622497559e+00,6.247750282287597656e+00,1.000000000000000000e+00
-4.899596786499023438e+01,-2.056307220458984375e+01,-5.794840812683105469e+00,1.989573717117309570e+00,4.687986850738525391e+00,1.698772072792053223e+00,2.893683195114135742e+00,1.000000000000000000e+00
-2.009435081481933594e+01,2.579018402099609375e+01,-5.899134635925292969e+00,1.890970110893249512e+00,4.426846504211425781e+00,1.569940209388732910e+00,3.008917331695556641e+00,1.000000000000000000e+00
-3.740187072753906250e+01,4.924219894409179688e+01,-6.138188362121582031e+00,1.834084987640380859e+00,4.414060115814208984e+00,1.473900675773620605e+00,6.156465530395507812e+00,1.000000000000000000e+00
4.692656517028808594e+00,1.967849540710449219e+01,-5.778959274291992188e+00,1.976552605628967285e+00,4.923944473266601562e+00,1.482500076293945312e+00,3.049035549163818359e+00,1.000000000000000000e+00
-7.251001739501953125e+01,1.691955566406250000e+01,-5.626121997833251953e+00,1.953630447387695312e+00,4.699818611145019531e+00,1.556057333946228027e+00,1.711562991142272949e+00,1.000000000000000000e+00
-1.696477508544921875e+01,1.004571056365966797e+01,-5.691130638122558594e+00,1.737852811813354492e+00,4.290795803070068359e+00,1.460436701774597168e+00,1.508252978324890137e+00,1.000000000000000000e+00
-2.076739883422851562e+01,1.982919502258300781e+01,-5.724417686462402344e+00,1.964429020881652832e+00,4.580918312072753906e+00,1.651764988899230957e+00,1.583046555519104004e+00,1.000000000000000000e+00
7.361622619628906250e+01,-1.340409755706787109e+01,-5.624702930450439453e+00,1.934691786766052246e+00,4.461102008819580078e+00,1.547458171844482422e+00,4.951351642608642578e+00,1.000000000000000000e+00
-3.306461334228515625e+01,4.874590301513671875e+01,-6.108435153961181641e+00,1.895399570465087891e+00,4.505206108093261719e+00,1.507595777511596680e+00,6.343559741973876953e+00,1.000000000000000000e+00
4.015106201171875000e+01,-9.728040695190429688e+00,-5.605483531951904297e+00,1.928911209106445312e+00,4.478778839111328125e+00,1.487610340118408203e+00,4.873662948608398438e+00,1.000000000000000000e+00
-2.635645866394042969e+00,2.047776794433593750e+01,-5.738383769989013672e+00,1.926709413528442383e+00,4.436971664428710938e+00,1.487048029899597168e+00,1.628852725028991699e+00,1.000000000000000000e+00
-3.317108917236328125e+01,9.931672215461730957e-01,-5.832024097442626953e+00,1.936866760253906250e+00,4.674247741699218750e+00,1.506552100181579590e+00,4.714395046234130859e+00,1.000000000000000000e+00
-6.395696258544921875e+01,1.966179466247558594e+01,-5.724209308624267578e+00,1.883607864379882812e+00,4.650673389434814453e+00,1.505250573158264160e+00,1.559030652046203613e+00,1.000000000000000000e+00
1.368269348144531250e+01,6.177807331085205078e+00,-5.584998130798339844e+00,1.893959045410156250e+00,4.532488346099853516e+00,1.442701339721679688e+00,1.875230789184570312e+00,1.000000000000000000e+00
1.800286293029785156e+01,-1.306173682212829590e+00,-5.621755599975585938e+00,1.893642067909240723e+00,4.395235538482666016e+00,1.435732007026672363e+00,4.987610340118408203e+00,1.000000000000000000e+00
-2.152923965454101562e+01,6.684846878051757812e-01,-5.639802932739257812e+00,2.053304433822631836e+00,4.516074180603027344e+00,1.663334846496582031e+00,4.832324504852294922e+00,1.000000000000000000e+00
-4.033179473876953125e+01,1.851131439208984375e+01,-5.738752841949462891e+00,1.828248262405395508e+00,4.519337654113769531e+00,1.483896613121032715e+00,1.499309539794921875e+00,1.000000000000000000e+00
-3.347681045532226562e+01,1.155061244964599609e+01,-5.723636627197265625e+00,1.836645126342773438e+00,4.486824989318847656e+00,1.491690874099731445e+00,1.549658060073852539e+00,1.000000000000000000e+00
-2.609468078613281250e+01,1.754689598083496094e+01,-5.833956241607666016e+00,1.846701979637145996e+00,4.522589683532714844e+00,1.458864927291870117e+00,1.474292397499084473e+00,1.000000000000000000e+00
-1.239094138145446777e+00,8.448381423950195312e+00,-5.603788852691650391e+00,1.966371774673461914e+00,4.579706668853759766e+00,1.504199147224426270e+00,1.724950909614562988e+00,1.000000000000000000e+00
-4.920146942138671875e+01,1.622313880920410156e+01,-5.725329875946044922e+00,1.819124102592468262e+00,4.448448657989501953e+00,1.454113006591796875e+00,1.536390900611877441e+00,1.000000000000000000e+00
-9.273024559020996094e+00,2.321099281311035156e+00,-5.506814956665039062e+00,2.002069711685180664e+00,4.529447078704833984e+00,1.795575261116027832e+00,4.756875038146972656e+00,1.000000000000000000e+00
-8.502028656005859375e+01,4.088582515716552734e+00,-5.561995983123779297e+00,2.182041406631469727e+00,4.631639003753662109e+00,1.510635375976562500e+00,4.758795261383056641e+00,1.000000000000000000e+00
-3.470293807983398438e+01,1.560298347473144531e+01,-5.754113674163818359e+00,1.802564382553100586e+00,4.485986709594726562e+00,1.492539405822753906e+00,1.544008374214172363e+00,1.000000000000000000e+00
-4.865053939819335938e+01,6.108264446258544922e+00,-5.603981971740722656e+00,1.972355842590332031e+00,4.676054477691650391e+00,1.563364744186401367e+00,4.892261505126953125e+00,1.000000000000000000e+00
-6.261848068237304688e+01,2.751161384582519531e+01,-5.732958793640136719e+00,1.895971655845642090e+00,4.673341751098632812e+00,1.609634399414062500e+00,1.649526476860046387e+00,1.000000000000000000e+00
-2.557688903808593750e+01,6.180750656127929688e+01,-6.232475280761718750e+00,1.900449037551879883e+00,4.496418476104736328e+00,1.534762620925903320e+00,6.187338829040527344e+00,1.000000000000000000e+00
-1.041461849212646484e+01,9.373993873596191406e+00,-5.609131336212158203e+00,1.984502434730529785e+00,4.886788845062255859e+00,1.460306167602539062e+00,1.772787570953369141e+00,1.000000000000000000e+00
-2.964151191711425781e+01,4.914866256713867188e+01,-6.087355136871337891e+00,1.873221755027770996e+00,4.525251388549804688e+00,1.517304897308349609e+00,6.277520179748535156e+00,1.000000000000000000e+00
3.345758056640625000e+01,-6.030429840087890625e+00,-5.649020195007324219e+00,1.921282172203063965e+00,4.569668292999267578e+00,1.519823431968688965e+00,4.850637912750244141e+00,1.000000000000000000e+00
-3.043442153930664062e+01,5.774837493896484375e+01,-6.163076400756835938e+00,1.935275793075561523e+00,4.373720169067382812e+00,1.527928471565246582e+00,1.872712254524230957e+00,1.000000000000000000e+00
-6.429383087158203125e+01,-2.723796272277832031e+01,-6.012087345123291016e+00,1.888430833816528320e+00,4.477856159210205078e+00,1.646275162696838379e+00,6.299222469329833984e+00,1.000000000000000000e+00
8.861413574218750000e+01,-1.813892936706542969e+01,-5.631117343902587891e+00,1.968553304672241211e+00,4.454427719116210938e+00,1.564360380172729492e+00,4.916761875152587891e+00,1.000000000000000000e+00
6.489156341552734375e+01,-1.240610980987548828e+01,-5.584853649139404297e+00,2.002713441848754883e+00,4.544437885284423828e+00,1.540979027748107910e+00,4.962133407592773438e+00,1.000000000000000000e+00
-4.589323043823242188e+01,-2.316189384460449219e+01,-5.880432605743408203e+00,1.826523065567016602e+00,4.325450420379638672e+00,1.675986528396606445e+00,3.220833063125610352e+00,1.000000000000000000e+00
-2.445149421691894531e+01,3.813878631591796875e+01,-6.094245910644531250e+00,1.852725267410278320e+00,4.349144935607910156e+00,1.494081258773803711e+00,2.713104963302612305e+00,1.000000000000000000e+00
7.075350189208984375e+01,-1.646794509887695312e+01,-5.587707519531250000e+00,2.045183420181274414e+00,4.645436763763427734e+00,1.620689272880554199e+00,5.013364791870117188e+00,1.000000000000000000e+00
-7.646605682373046875e+01,2.392630386352539062e+01,-5.833331108093261719e+00,1.946021437644958496e+00,4.576864719390869141e+00,1.517395257949829102e+00,1.660379767417907715e+00,1.000000000000000000e+00
-2.713519859313964844e+01,5.581296157836914062e+01,-6.135145187377929688e+00,1.963431119918823242e+00,4.509234428405761719e+00,1.577001094818115234e+00,6.321626186370849609e+00,1.000000000000000000e+00
-1.198629093170166016e+01,2.185640525817871094e+01,-5.892166614532470703e+00,1.898801803588867188e+00,4.708843231201171875e+00,1.508253097534179688e+00,1.506603956222534180e+00,1.000000000000000000e+00
-2.466086196899414062e+01,1.048841571807861328e+01,-5.736619472503662109e+00,1.779529333114624023e+00,4.239461898803710938e+00,1.486449599266052246e+00,1.504358053207397461e+00,1.000000000000000000e+00
-2.303224182128906250e+01,6.964073944091796875e+01,-6.210755825042724609e+00,2.046732664108276367e+00,4.679007053375244141e+00,1.559150815010070801e+00,6.347507476806640625e+00,1.000000000000000000e+00
-2.659167289733886719e+01,-5.448151588439941406e+00,-5.762999534606933594e+00,2.004610300064086914e+00,4.520288467407226562e+00,1.589256644248962402e+00,4.648016452789306641e+00,1.000000000000000000e+00
