-6.187237167358398438e+01,-1.255264377593994141e+01,-5.738349437713623047e+00,2.143692255020141602e+00,5.285508155822753906e+00,2.130146741867065430e+00,1.641537904739379883e+00,5.000000000000000000e+00
-5.936644744873046875e+01,2.011012840270996094e+01,-5.491445541381835938e+00,2.307216405868530273e+00,5.260883331298828125e+00,2.230325698852539062e+00,1.620652079582214355e+00,5.000000000000000000e+00
-2.464970779418945312e+01,-1.839103507995605469e+01,-5.394856929779052734e+00,7.654746770858764648e-01,7.045258283615112305e-01,1.682596921920776367e+00,1.652058005332946777e+00,4.000000000000000000e+00
-6.396182632446289062e+01,-1.144028186798095703e+01,-5.675242900848388672e+00,7.191754579544067383e-01,7.195281982421875000e-01,1.763243913650512695e+00,2.586262464523315430e+00,4.000000000000000000e+00
-1.477486324310302734e+01,5.619748687744140625e+01,-6.393610000610351562e+00,6.679430603981018066e-01,6.040133237838745117e-01,1.598547577857971191e+00,3.151243686676025391e+00,4.000000000000000000e+00
-1.104687404632568359e+01,3.164631462097167969e+01,-6.037456512451171875e+00,7.668725252151489258e-01,7.630721330642700195e-01,1.643653988838195801e+00,3.019878864288330078e+00,4.000000000000000000e+00
3.558749854564666748e-01,4.562085723876953125e+01,-5.776875019073486328e+00,6.822574138641357422e-01,6.471333503723144531e-01,1.689598560333251953e+00,6.087347507476806641e+00,4.000000000000000000e+00
2.687413406372070312e+01,-4.869765090942382812e+01,-5.858139038085937500e+00,6.131869554519653320e-01,5.667026638984680176e-01,1.682296395301818848e+00,3.085763454437255859e+00,4.000000000000000000e+00
3.671109771728515625e+01,3.375516891479492188e+01,-5.481535911560058594e+00,6.362577676773071289e-01,5.678580999374389648e-01,1.698072552680969238e+00,1.807257890701293945e+00,4.000000000000000000e+00
-5.216536712646484375e+01,-2.852383232116699219e+01,-5.811346530914306641e+00,6.452695727348327637e-01,6.356589794158935547e-01,1.671961545944213867e+00,6.191720962524414062e+00,4.000000000000000000e+00
4.765814208984375000e+01,-2.807502555847167969e+01,-5.354101181030273438e+00,6.184436678886413574e-01,5.655067563056945801e-01,1.651023387908935547e+00,4.797951698303222656e+00,4.000000000000000000e+00
2.429921913146972656e+01,7.410865020751953125e+01,-5.655423641204833984e+00,6.499204039573669434e-01,6.011033654212951660e-01,1.705101490020751953e+00,3.003864526748657227e+00,4.000000000000000000e+00
-2.993673682212829590e-01,3.065155029296875000e+01,-5.890969753265380859e+00,7.692232131958007812e-01,6.699175238609313965e-01,1.687533378601074219e+00,1.766005516052246094e+00,4.000000000000000000e+00
1.622658157348632812e+01,3.128994369506835938e+01,-5.789329528808593750e+00,7.385083436965942383e-01,6.901174187660217285e-01,1.682871699333190918e+00,1.794231176376342773e+00,4.000000000000000000e+00
7.981248378753662109e+00,4.057052612304687500e+01,-6.035281181335449219e+00,6.807118058204650879e-01,6.246010661125183105e-01,1.683314561843872070e+00,2.962591409683227539e+00,4.000000000000000000e+00
-5.016003799438476562e+01,-1.984075355529785156e+01,-5.712603092193603516e+00,6.690397858619689941e-01,6.061742305755615234e-01,1.725715756416320801e+00,2.944246053695678711e+00,4.000000000000000000e+00
-5.409177398681640625e+01,-3.603400421142578125e+01,-5.978669166564941406e+00,6.162550449371337891e-01,5.652902126312255859e-01,1.669684290885925293e+00,3.000059366226196289e+00,4.000000000000000000e+00
-8.339634704589843750e+01,3.162079429626464844e+01,-5.851151466369628906e+00,7.031086087226867676e-01,6.661863327026367188e-01,1.698242425918579102e+00,4.857350826263427734e+00,4.000000000000000000e+00
-3.916747665405273438e+01,3.116862869262695312e+01,-5.891458511352539062e+00,7.432648539543151855e-01,6.859665513038635254e-01,1.661497712135314941e+00,1.761698842048645020e+00,4.000000000000000000e+00
2.937133789062500000e+01,3.179641532897949219e+01,-4.858906745910644531e+00,7.109795212745666504e-01,6.487458348274230957e-01,1.719126701354980469e+00,1.748053312301635742e+00,4.000000000000000000e+00
-3.232863998413085938e+01,4.005929565429687500e+01,-5.907722949981689453e+00,7.264637351036071777e-01,6.499345898628234863e-01,1.686275482177734375e+00,1.714650392532348633e+00,4.000000000000000000e+00
