-6.176523971557617188e+01,-1.211546802520751953e+01,-5.804726123809814453e+00,2.137964487075805664e+00,5.199188232421875000e+00,2.089557170867919922e+00,6.077361583709716797e+00,5.000000000000000000e+00
-3.249409103393554688e+01,2.073569869995117188e+01,-5.608147144317626953e+00,2.024858236312866211e+00,4.788194179534912109e+00,2.082772970199584961e+00,1.552812457084655762e+00,5.000000000000000000e+00
9.842363357543945312e+00,1.261422348022460938e+01,-5.345394611358642578e+00,2.172079801559448242e+00,5.030011653900146484e+00,2.039696693420410156e+00,1.783494710922241211e+00,5.000000000000000000e+00
-2.134295654296875000e+01,3.777804183959960938e+01,-6.056585788726806641e+00,7.408623695373535156e-01,6.898167133331298828e-01,1.669691205024719238e+00,1.707942247390747070e+00,4.000000000000000000e+00
-4.770944213867187500e+01,4.952262496948242188e+01,-6.168823242187500000e+00,6.775847077369689941e-01,6.565068364143371582e-01,1.633190155029296875e+00,6.234135150909423828e+00,4.000000000000000000e+00
2.432071876525878906e+01,7.412266540527343750e+01,-5.633162498474121094e+00,6.528322100639343262e-01,6.091951727867126465e-01,1.705583333969116211e+00,3.034355163574218750e+00,4.000000000000000000e+00
-6.651757812500000000e+01,1.511195850372314453e+01,-4.571645736694335938e+00,6.264628171920776367e-01,5.822589397430419922e-01,1.684177756309509277e+00,4.933203220367431641e+00,4.000000000000000000e+00
-9.044535064697265625e+01,3.198234748840332031e+01,-5.952356815338134766e+00,6.943668723106384277e-01,6.707512140274047852e-01,1.678027510643005371e+00,2.958662033081054688e+00,4.000000000000000000e+00
-4.533488082885742188e+01,5.071227645874023438e+01,-6.175882339477539062e+00,6.762404441833496094e-01,6.752958297729492188e-01,1.574704051017761230e+00,6.147390842437744141e+00,4.000000000000000000e+00
9.795651245117187500e+01,-3.315793609619140625e+01,-5.944808959960937500e+00,7.907292246818542480e-01,7.045372724533081055e-01,1.714198350906372070e+00,4.961977481842041016e+00,4.000000000000000000e+00
-1.897825622558593750e+01,3.924563217163085938e+01,-6.134696960449218750e+00,6.164993047714233398e-01,5.445975661277770996e-01,1.654307842254638672e+00,2.638338804244995117e+00,4.000000000000000000e+00
6.887689971923828125e+01,-2.711075401306152344e+01,-5.894162654876708984e+00,6.493298411369323730e-01,5.670767426490783691e-01,1.687507987022399902e+00,4.911974906921386719e+00,4.000000000000000000e+00
-5.177162933349609375e+01,3.265087127685546875e+01,-6.017257690429687500e+00,6.670369505882263184e-01,6.216743588447570801e-01,1.660974025726318359e+00,2.993477821350097656e+00,4.000000000000000000e+00
3.671155548095703125e+01,3.375447082519531250e+01,-5.482634544372558594e+00,6.352023482322692871e-01,5.682470202445983887e-01,1.702584266662597656e+00,1.812741160392761230e+00,4.000000000000000000e+00
-3.819501876831054688e+01,-2.196044540405273438e+01,-5.901467800140380859e+00,7.319335341453552246e-01,6.596887111663818359e-01,1.676748156547546387e+00,1.711964607238769531e+00,4.000000000000000000e+00
-1.015965080261230469e+01,7.263408660888671875e+01,-6.386306285858154297e+00,6.724358201026916504e-01,6.052425503730773926e-01,1.677091956138610840e+00,2.928327322006225586e+00,4.000000000000000000e+00
-2.806940972805023193e-01,3.064635086059570312e+01,-5.882087230682373047e+00,7.488249540328979492e-01,6.777531504631042480e-01,1.689495325088500977e+00,1.755159378051757812e+00,4.000000000000000000e+00
-1.504310035705566406e+01,4.418434524536132812e+01,-6.382195472717285156e+00,6.956527829170227051e-01,6.132978200912475586e-01,1.627076864242553711e+00,1.762187600135803223e+00,4.000000000000000000e+00
7.976295471191406250e+00,4.056653594970703125e+01,-6.028533935546875000e+00,6.809208989143371582e-01,6.239941716194152832e-01,1.681418895721435547e+00,2.945075273513793945e+00,4.000000000000000000e+00
2.936203575134277344e+01,3.180399703979492188e+01,-4.853117465972900391e+00,7.108122706413269043e-01,6.441248655319213867e-01,1.729528546333312988e+00,1.776506900787353516e+00,4.000000000000000000e+00
-4.833942794799804688e+01,4.275790023803710938e+01,-6.291567325592041016e+00,6.789935827255249023e-01,6.301834583282470703e-01,1.659695386886596680e+00,3.043908834457397461e+00,4.000000000000000000e+00
-3.990551757812500000e+01,4.223838806152343750e+01,-6.095345020294189453e+00,7.130917906761169434e-01,6.266823410987854004e-01,1.675047874450683594e+00,1.787427067756652832e+00,4.000000000000000000e+00
-7.196591186523437500e+01,3.471254730224609375e+01,-6.163250923156738281e+00,6.671703457832336426e-01,6.295413374900817871e-01,1.669065117835998535e+00,6.287500381469726562e+00,4.000000000000000000e+00
-4.867007064819335938e+01,3.138412666320800781e+01,-5.974690914154052734e+00,6.408901810646057129e-01,6.338086128234863281e-01,1.641407132148742676e+00,3.154240131378173828e+00,4.000000000000000000e+00
5.117729949951171875e+01,-2.859295463562011719e+01,-5.427814006805419922e+00,6.891760826110839844e-01,6.282702088356018066e-01,1.751587748527526855e+00,1.717336773872375488e+00,4.000000000000000000e+00
-5.032141113281250000e+01,2.962581825256347656e+01,-5.948493957519531250e+00,6.220890879631042480e-01,5.949145555496215820e-01,1.659629106521606445e+00,2.990688323974609375e+00,4.000000000000000000e+00
-5.954455566406250000e+01,3.328731155395507812e+01,-6.063103675842285156e+00,6.694286465644836426e-01,6.654062271118164062e-01,1.685762166976928711e+00,3.108777046203613281e+00,4.000000000000000000e+00
3.697559118270874023e+00,2.205369377136230469e+01,-6.072790145874023438e+00,6.346732974052429199e-01,5.890899300575256348e-01,1.575891971588134766e+00,1.755806446075439453e+00,4.000000000000000000e+00
-2.466169548034667969e+01,-1.837881469726562500e+01,-5.405022144317626953e+00,7.609167098999023438e-01,6.950327754020690918e-01,1.685145616531372070e+00,1.635571718215942383e+00,4.000000000000000000e+00
-6.400839233398437500e+01,-1.145975780487060547e+01,-5.669270515441894531e+00,7.242307066917419434e-01,7.053393721580505371e-01,1.758787512779235840e+00,1.775783181190490723e+00,4.000000000000000000e+00
-8.471498107910156250e+01,-1.008782505989074707e+00,-5.830814361572265625e+00,6.397309899330139160e-01,5.970743894577026367e-01,1.670670628547668457e+00,1.732347726821899414e+00,4.000000000000000000e+00
4.765860366821289062e+01,-2.808716201782226562e+01,-5.356727600097656250e+00,6.160754561424255371e-01,5.680220723152160645e-01,1.647894620895385742e+00,1.662743091583251953e+00,4.000000000000000000e+00
2.223616409301757812e+01,-1.391048717498779297e+01,-5.740564346313476562e+00,6.160059571266174316e-01,5.805981755256652832e-01,1.672163128852844238e+00,4.920360565185546875e+00,4.000000000000000000e+00
4.692148590087890625e+01,-2.046399688720703125e+01,-5.779174327850341797e+00,6.667863130569458008e-01,6.334032416343688965e-01,1.652489781379699707e+00,5.042760372161865234e+00,4.000000000000000000e+00
