3.692230987548828125e+01,-5.303524494171142578e+00,-5.307420253753662109e+00,2.154908895492553711e+00,5.109742641448974609e+00,2.068060636520385742e+00,4.809613704681396484e+00,5.000000000000000000e+00
-8.678118133544921875e+01,7.898797035217285156e+00,-5.369639396667480469e+00,2.075125932693481445e+00,4.786950111389160156e+00,1.925410032272338867e+00,1.564590573310852051e+00,5.000000000000000000e+00
-6.186267852783203125e+01,-1.226292705535888672e+01,-5.770125865936279297e+00,2.194930076599121094e+00,5.441500663757324219e+00,2.188371419906616211e+00,6.071578979492187500e+00,5.000000000000000000e+00
-1.293242263793945312e+01,1.573308181762695312e+01,-5.461565971374511719e+00,2.098357915878295898e+00,4.960132122039794922e+00,2.027757644653320312e+00,1.732848167419433594e+00,5.000000000000000000e+00
2.432453727722167969e+01,7.412187194824218750e+01,-5.642386436462402344e+00,6.561818718910217285e-01,6.108195781707763672e-01,1.704622387886047363e+00,3.014473199844360352e+00,4.000000000000000000e+00
-5.606280899047851562e+01,3.380733108520507812e+01,-6.236847877502441406e+00,6.750420331954956055e-01,6.637258529663085938e-01,1.557646155357360840e+00,2.630027294158935547e+00,4.000000000000000000e+00
2.685411643981933594e+01,-4.872269058227539062e+01,-5.863659858703613281e+00,6.287085413932800293e-01,5.799589157104492188e-01,1.682974815368652344e+00,3.111269235610961914e+00,4.000000000000000000e+00
4.765670013427734375e+01,-2.808797836303710938e+01,-5.366147994995117188e+00,6.181845068931579590e-01,5.692424774169921875e-01,1.648309588432312012e+00,1.662695169448852539e+00,4.000000000000000000e+00
-2.439011192321777344e+01,4.003931427001953125e+01,-6.084701061248779297e+00,6.984306573867797852e-01,6.254435777664184570e-01,1.655243277549743652e+00,1.763236045837402344e+00,4.000000000000000000e+00
-3.426747131347656250e+01,4.111127090454101562e+01,-6.081463813781738281e+00,6.921115517616271973e-01,6.468065977096557617e-01,1.609514355659484863e+00,1.825083136558532715e+00,4.000000000000000000e+00
4.856016921997070312e+01,-1.919396018981933594e+01,-5.746606826782226562e+00,7.194932103157043457e-01,6.966997981071472168e-01,1.665099024772644043e+00,4.956262111663818359e+00,4.000000000000000000e+00
-5.217951965332031250e+01,-2.851968765258789062e+01,-5.808247566223144531e+00,6.913786530494689941e-01,6.657873392105102539e-01,1.655564785003662109e+00,6.326184272766113281e+00,4.000000000000000000e+00
3.670537567138671875e+01,3.375380706787109375e+01,-5.483489990234375000e+00,6.378522515296936035e-01,5.717162489891052246e-01,1.699720263481140137e+00,1.798426866531372070e+00,4.000000000000000000e+00
-3.822922134399414062e+01,-2.201831245422363281e+01,-5.902204036712646484e+00,7.451450228691101074e-01,6.876374483108520508e-01,1.672489762306213379e+00,1.671406388282775879e+00,4.000000000000000000e+00
8.396046447753906250e+01,-3.045885467529296875e+01,-5.876254558563232422e+00,7.077949047088623047e-01,5.975975990295410156e-01,1.672845959663391113e+00,4.923652648925781250e+00,4.000000000000000000e+00
7.976496219635009766e+00,4.057350540161132812e+01,-6.051490306854248047e+00,6.916201114654541016e-01,6.351466774940490723e-01,1.685660839080810547e+00,2.964347362518310547e+00,4.000000000000000000e+00
-3.004488050937652588e-01,3.065068054199218750e+01,-5.889767646789550781e+00,7.652226686477661133e-01,6.687617897987365723e-01,1.686500430107116699e+00,1.751478672027587891e+00,4.000000000000000000e+00
5.117116546630859375e+01,-2.859278869628906250e+01,-5.433782577514648438e+00,6.812710165977478027e-01,6.268786191940307617e-01,1.743812441825866699e+00,1.718133807182312012e+00,4.000000000000000000e+00
6.059270095825195312e+01,1.801741409301757812e+01,-6.012178421020507812e+00,7.054243087768554688e-01,6.171421408653259277e-01,1.654980778694152832e+00,4.938744544982910156e+00,4.000000000000000000e+00
2.936909103393554688e+01,3.178803443908691406e+01,-4.860442638397216797e+00,6.938685774803161621e-01,6.490097641944885254e-01,1.730340242385864258e+00,1.776362776756286621e+00,4.000000000000000000e+00
-7.743215560913085938e+00,3.487217712402343750e+01,-5.960571765899658203e+00,6.901350617408752441e-01,6.676180362701416016e-01,1.671298980712890625e+00,2.884460449218750000e+00,4.000000000000000000e+00
3.614611625671386719e-01,4.560552215576171875e+01,-5.762406349182128906e+00,6.840106248855590820e-01,6.435161232948303223e-01,1.695044517517089844e+00,2.842422008514404297e+00,4.000000000000000000e+00
-7.198396301269531250e+01,-1.306761384010314941e+00,-5.881054401397705078e+00,6.477218270301818848e-01,5.677889585494995117e-01,1.685565233230590820e+00,4.788861751556396484e+00,4.000000000000000000e+00
-6.398353195190429688e+01,-1.143514347076416016e+01,-5.676410675048828125e+00,7.330675721168518066e-01,7.301184535026550293e-01,1.766683101654052734e+00,2.180848360061645508e+00,4.000000000000000000e+00
-5.407755279541015625e+01,-3.613318252563476562e+01,-5.947017669677734375e+00,6.734704971313476562e-01,6.489663124084472656e-01,1.668801665306091309e+00,3.088171005249023438e+00,4.000000000000000000e+00
-6.652771759033203125e+01,1.509365844726562500e+01,-4.623070716857910156e+00,6.407834291458129883e-01,5.940871834754943848e-01,1.692582368850708008e+00,4.945917129516601562e+00,4.000000000000000000e+00
-2.465133285522460938e+01,-1.837774467468261719e+01,-5.418577194213867188e+00,7.696578502655029297e-01,7.083461284637451172e-01,1.689634919166564941e+00,1.637156248092651367e+00,4.000000000000000000e+00
-7.699291229248046875e+01,3.219917678833007812e+01,-5.976521015167236328e+00,6.310555934906005859e-01,5.772433280944824219e-01,1.669156789779663086e+00,1.875826001167297363e+00,4.000000000000000000e+00
-6.713293457031250000e+01,-2.671249389648437500e+01,-5.820955753326416016e+00,1.436100482940673828e+00,2.645882368087768555e+00,1.599700331687927246e+00,4.919227123260498047e+00,2.000000000000000000e+00
-3.849323654174804688e+01,3.023630714416503906e+01,-5.871048450469970703e+00,8.371426463127136230e-01,1.679372549057006836e+00,1.468629240989685059e+00,1.523867607116699219e+00,2.000000000000000000e+00
-1.216986942291259766e+01,6.483096313476562500e+01,-6.439842224121093750e+00,7.400076389312744141e-01,1.714792728424072266e+00,1.466623544692993164e+00,3.085541009902954102e+00,2.000000000000000000e+00
-9.744838714599609375e+00,3.269998168945312500e+01,-6.147614002227783203e+00,6.507611870765686035e-01,1.568560957908630371e+00,1.238900303840637207e+00,4.770816326141357422e+00,2.000000000000000000e+00
-1.399173069000244141e+01,3.586402130126953125e+01,-6.096224308013916016e+00,8.297492265701293945e-01,1.639691233634948730e+00,1.517089605331420898e+00,1.579187989234924316e+00,2.000000000000000000e+00
8.393370819091796875e+01,-2.843622207641601562e+01,-5.869226455688476562e+00,8.270460367202758789e-01,1.678806543350219727e+00,1.616947293281555176e+00,4.974396705627441406e+00,2.000000000000000000e+00
-4.639150142669677734e+00,5.977119445800781250e+01,-6.350432872772216797e+00,7.206198573112487793e-01,1.680290818214416504e+00,1.426166057586669922e+00,6.179898738861083984e+00,2.000000000000000000e+00
2.382791900634765625e+01,2.738685226440429688e+01,-6.039155006408691406e+00,6.161593794822692871e-01,1.660741209983825684e+00,1.243905305862426758e+00,6.156979084014892578e+00,2.000000000000000000e+00
-9.901837158203125000e+01,3.488032150268554688e+01,-5.768867015838623047e+00,8.662369251251220703e-01,1.711466908454895020e+00,1.428618669509887695e+00,1.521881818771362305e+00,2.000000000000000000e+00
-4.394786071777343750e+01,5.083375930786132812e+01,-6.223471641540527344e+00,7.228669524192810059e-01,1.677096486091613770e+00,1.389408111572265625e+00,6.287086486816406250e+00,2.000000000000000000e+00
5.852119445800781250e+01,-2.039953804016113281e+01,-5.784111976623535156e+00,9.126846194267272949e-01,1.709361672401428223e+00,1.564126372337341309e+00,4.877960681915283203e+00,2.000000000000000000e+00
-6.386768341064453125e+01,-2.832857704162597656e+01,-5.958903789520263672e+00,8.220051527023315430e-01,1.849814057350158691e+00,1.568439006805419922e+00,6.315531253814697266e+00,2.000000000000000000e+00
-1.882533073425292969e+01,3.112431907653808594e+01,-6.041789531707763672e+00,8.190498352050781250e-01,1.658117771148681641e+00,1.522787570953369141e+00,1.571253418922424316e+00,2.000000000000000000e+00
-1.412747573852539062e+01,-1.111087799072265625e+01,-5.772210121154785156e+00,7.618799209594726562e-01,1.667091608047485352e+00,1.506113767623901367e+00,4.816607475280761719e+00,2.000000000000000000e+00
-4.765901947021484375e+01,4.970373535156250000e+01,-6.253582477569580078e+00,6.674283742904663086e-01,1.617296099662780762e+00,1.282525181770324707e+00,6.258409976959228516e+00,2.000000000000000000e+00
-9.183097839355468750e+00,2.828303146362304688e+01,-6.028353691101074219e+00,8.190571069717407227e-01,1.655379652976989746e+00,1.514338493347167969e+00,1.675281047821044922e+00,2.000000000000000000e+00
-6.145233535766601562e+01,3.233928298950195312e+01,-6.108786582946777344e+00,7.645138502120971680e-01,1.657819509506225586e+00,1.496111035346984863e+00,1.652800321578979492e+00,2.000000000000000000e+00
-2.598310661315917969e+01,3.872291564941406250e+01,-6.080322742462158203e+00,7.969706058502197266e-01,1.648654699325561523e+00,1.523940920829772949e+00,1.564302325248718262e+00,2.000000000000000000e+00
5.972823715209960938e+01,-2.125347137451171875e+01,-5.760221481323242188e+00,9.619511961936950684e-01,2.035987854003906250e+00,1.560704231262207031e+00,4.964965820312500000e+00,2.000000000000000000e+00
-9.604667663574218750e+01,3.134392356872558594e+01,-5.574871540069580078e+00,1.248566150665283203e+00,2.446052312850952148e+00,1.642195463180541992e+00,1.624825716018676758e+00,2.000000000000000000e+00
1.460851955413818359e+01,1.802943801879882812e+01,-5.814516067504882812e+00,1.837916612625122070e+00,4.492540836334228516e+00,1.470546364784240723e+00,1.854046940803527832e+00,1.000000000000000000e+00
8.603987121582031250e+01,-1.184525680541992188e+01,-5.493922233581542969e+00,2.194556951522827148e+00,4.654831886291503906e+00,1.715504884719848633e+00,4.949399471282958984e+00,1.000000000000000000e+00
-7.051904296875000000e+01,2.297740173339843750e+01,-5.569979667663574219e+00,1.997757434844970703e+00,4.472915172576904297e+00,1.750850796699523926e+00,1.593771100044250488e+00,1.000000000000000000e+00
