3.739000558853149414e+00,1.631805229187011719e+01,-5.506215572357177734e+00,1.936766982078552246e+00,4.571724891662597656e+00,1.820686936378479004e+00,1.770321726799011230e+00,5.000000000000000000e+00
9.273872375488281250e+01,-3.292007446289062500e+01,-5.986175060272216797e+00,7.194278240203857422e-01,6.240482330322265625e-01,1.682366609573364258e+00,4.957021713256835938e+00,4.000000000000000000e+00
2.936640167236328125e+01,3.178972244262695312e+01,-4.834270000457763672e+00,7.109339237213134766e-01,6.518770456314086914e-01,1.729339599609375000e+00,1.772030591964721680e+00,4.000000000000000000e+00
4.766254806518554688e+01,-2.808778572082519531e+01,-5.371855258941650391e+00,6.186010241508483887e-01,5.714642405509948730e-01,1.651380658149719238e+00,1.662304282188415527e+00,4.000000000000000000e+00
7.612665557861328125e+01,1.429886150360107422e+01,-6.074716091156005859e+00,7.349071502685546875e-01,6.301764845848083496e-01,1.648766160011291504e+00,1.785826683044433594e+00,4.000000000000000000e+00
7.128044891357421875e+01,-2.675539970397949219e+01,-5.842837810516357422e+00,6.943793296813964844e-01,6.171637773513793945e-01,1.669810891151428223e+00,4.915813446044921875e+00,4.000000000000000000e+00
-4.530508995056152344e+00,3.023320770263671875e+01,-5.881561279296875000e+00,6.927766203880310059e-01,6.831109523773193359e-01,1.642836451530456543e+00,3.006253242492675781e+00,4.000000000000000000e+00
-9.502110481262207031e+00,3.093096351623535156e+01,-5.969799995422363281e+00,7.110276818275451660e-01,6.979792714118957520e-01,1.640159487724304199e+00,2.974362134933471680e+00,4.000000000000000000e+00
-3.820051193237304688e+01,-2.196296501159667969e+01,-5.886472225189208984e+00,7.087175846099853516e-01,6.424016952514648438e-01,1.666755437850952148e+00,1.682127237319946289e+00,4.000000000000000000e+00
3.671331024169921875e+01,3.364843368530273438e+01,-5.493340492248535156e+00,6.386780738830566406e-01,5.682788491249084473e-01,1.702283859252929688e+00,4.935928821563720703e+00,4.000000000000000000e+00
-1.398478150367736816e+00,2.883625411987304688e+01,-5.860166549682617188e+00,6.456587910652160645e-01,6.159150004386901855e-01,1.659633636474609375e+00,1.754096269607543945e+00,4.000000000000000000e+00
-1.761991691589355469e+01,2.741571235656738281e+01,-6.013475418090820312e+00,6.949678063392639160e-01,6.525697708129882812e-01,1.636760354042053223e+00,1.931420922279357910e+00,4.000000000000000000e+00
-4.185697937011718750e+01,5.978997802734375000e+01,-6.206654548645019531e+00,6.433830857276916504e-01,6.204977035522460938e-01,1.640037417411804199e+00,6.260613918304443359e+00,4.000000000000000000e+00
3.185748159885406494e-01,4.552420425415039062e+01,-5.787317752838134766e+00,6.804617047309875488e-01,6.373013257980346680e-01,1.691304206848144531e+00,5.785430908203125000e+00,4.000000000000000000e+00
3.042299079895019531e+01,-1.699016189575195312e+01,-5.733709335327148438e+00,7.271838784217834473e-01,7.083098888397216797e-01,1.683120369911193848e+00,4.907519340515136719e+00,4.000000000000000000e+00
7.619155120849609375e+01,1.260349178314208984e+01,-6.001677989959716797e+00,7.118107676506042480e-01,5.965901613235473633e-01,1.664631366729736328e+00,1.765035867691040039e+00,4.000000000000000000e+00
5.117638778686523438e+01,-2.859576797485351562e+01,-5.419000625610351562e+00,6.915491223335266113e-01,6.292311549186706543e-01,1.758486986160278320e+00,1.710121870040893555e+00,4.000000000000000000e+00
-6.399737548828125000e+01,-1.146861267089843750e+01,-5.432987213134765625e+00,7.048797607421875000e-01,6.780663132667541504e-01,1.695542812347412109e+00,1.884216308593750000e+00,4.000000000000000000e+00
-2.935986220836639404e-01,3.063626098632812500e+01,-5.846482753753662109e+00,7.235430479049682617e-01,6.658725142478942871e-01,1.686074972152709961e+00,1.791897058486938477e+00,4.000000000000000000e+00
