4.762423324584960938e+01,6.754209041595458984e+00,-5.396508216857910156e+00,1.945748567581176758e+00,4.337446689605712891e+00,1.966486334800720215e+00,1.715510725975036621e+00,5.000000000000000000e+00
-4.971818542480468750e+01,1.958934402465820312e+01,-5.447395801544189453e+00,2.022693157196044922e+00,4.801415443420410156e+00,2.194671154022216797e+00,1.632666945457458496e+00,5.000000000000000000e+00
9.280986022949218750e+01,-1.591642284393310547e+01,-5.430109500885009766e+00,2.377365112304687500e+00,5.238147258758544922e+00,2.105890274047851562e+00,4.966685771942138672e+00,5.000000000000000000e+00
-6.195043182373046875e+01,-1.249830722808837891e+01,-5.715847969055175781e+00,2.182905912399291992e+00,5.504264831542968750e+00,2.178794145584106445e+00,1.660036206245422363e+00,5.000000000000000000e+00
-3.819524002075195312e+01,-2.196064567565917969e+01,-5.899516582489013672e+00,7.264273166656494141e-01,6.584115028381347656e-01,1.674420118331909180e+00,1.702194094657897949e+00,4.000000000000000000e+00
3.775684535503387451e-01,4.560483551025390625e+01,-5.785056591033935547e+00,6.847800612449645996e-01,6.433222889900207520e-01,1.696305751800537109e+00,2.914505243301391602e+00,4.000000000000000000e+00
-5.216643142700195312e+01,-2.852318763732910156e+01,-5.813736438751220703e+00,6.475695371627807617e-01,6.397348642349243164e-01,1.673200488090515137e+00,6.196055412292480469e+00,4.000000000000000000e+00
-6.651949310302734375e+01,1.510801792144775391e+01,-4.578924179077148438e+00,6.351739168167114258e-01,5.919095873832702637e-01,1.694447278976440430e+00,4.919986724853515625e+00,4.000000000000000000e+00
-1.573011493682861328e+01,5.000831985473632812e+01,-6.451856136322021484e+00,6.440487504005432129e-01,5.842578411102294922e-01,1.650068163871765137e+00,3.141632556915283203e+00,4.000000000000000000e+00
2.430025100708007812e+01,7.413356018066406250e+01,-5.651446342468261719e+00,6.463628411293029785e-01,6.023226976394653320e-01,1.698178648948669434e+00,3.010809421539306641e+00,4.000000000000000000e+00
-1.173552417755126953e+01,3.375826263427734375e+01,-6.115822792053222656e+00,7.458558082580566406e-01,7.346847653388977051e-01,1.679684162139892578e+00,3.045772075653076172e+00,4.000000000000000000e+00
-2.990448176860809326e-01,3.064307975769042969e+01,-5.893272876739501953e+00,7.591213583946228027e-01,6.612027883529663086e-01,1.686987280845642090e+00,1.763803243637084961e+00,4.000000000000000000e+00
2.684664535522460938e+01,-4.873210906982421875e+01,-5.860546588897705078e+00,6.124161481857299805e-01,5.666095018386840820e-01,1.670628070831298828e+00,3.102175951004028320e+00,4.000000000000000000e+00
-4.889412689208984375e+01,3.129105567932128906e+01,-5.928924560546875000e+00,7.046709060668945312e-01,6.587855815887451172e-01,1.634119510650634766e+00,1.692950725555419922e+00,4.000000000000000000e+00
-3.714706039428710938e+01,7.474419403076171875e+01,-6.170570373535156250e+00,6.608769893646240234e-01,6.128026843070983887e-01,1.656237840652465820e+00,6.021618366241455078e+00,4.000000000000000000e+00
-3.084536933898925781e+01,4.034994125366210938e+01,-5.999353885650634766e+00,7.137522697448730469e-01,6.377801299095153809e-01,1.672381997108459473e+00,4.866126537322998047e+00,4.000000000000000000e+00
2.936316490173339844e+01,3.178142929077148438e+01,-4.861370563507080078e+00,7.022073268890380859e-01,6.449695229530334473e-01,1.725674152374267578e+00,1.752207994461059570e+00,4.000000000000000000e+00
3.671699905395507812e+01,3.375968933105468750e+01,-5.479353427886962891e+00,6.272296309471130371e-01,5.601215362548828125e-01,1.692025780677795410e+00,1.818544149398803711e+00,4.000000000000000000e+00
1.184611034393310547e+01,3.189653015136718750e+01,-5.763138294219970703e+00,6.417668461799621582e-01,5.530623793601989746e-01,1.665395736694335938e+00,1.777812004089355469e+00,4.000000000000000000e+00
7.984976291656494141e+00,4.060289764404296875e+01,-6.063356876373291016e+00,6.832442879676818848e-01,6.288106441497802734e-01,1.685673832893371582e+00,3.009827852249145508e+00,4.000000000000000000e+00
5.118712234497070312e+01,-2.859556770324707031e+01,-5.424448966979980469e+00,6.887432932853698730e-01,6.212719678878784180e-01,1.755479454994201660e+00,4.857736587524414062e+00,4.000000000000000000e+00
-5.409373092651367188e+01,-3.601571655273437500e+01,-5.940189361572265625e+00,6.242119073867797852e-01,5.734818577766418457e-01,1.679989457130432129e+00,6.162260055541992188e+00,4.000000000000000000e+00
-8.456000518798828125e+01,3.396946716308593750e+01,-6.073318958282470703e+00,6.654381752014160156e-01,6.234754323959350586e-01,1.678503036499023438e+00,5.844930648803710938e+00,4.000000000000000000e+00
-7.509294891357421875e+01,3.171190071105957031e+01,-5.837566375732421875e+00,6.934658885002136230e-01,6.546109318733215332e-01,1.675301551818847656e+00,1.709956049919128418e+00,4.000000000000000000e+00
-2.465931892395019531e+01,-1.838402557373046875e+01,-5.406909465789794922e+00,7.614741325378417969e-01,6.948382854461669922e-01,1.685266375541687012e+00,1.647395730018615723e+00,4.000000000000000000e+00
4.764520263671875000e+01,-2.817840576171875000e+01,-5.358439445495605469e+00,6.209131479263305664e-01,5.649970769882202148e-01,1.671653866767883301e+00,1.651442766189575195e+00,4.000000000000000000e+00
-7.199574279785156250e+01,-1.306241750717163086e+00,-5.893372535705566406e+00,6.433143019676208496e-01,5.665078759193420410e-01,1.681998491287231445e+00,4.800196647644042969e+00,4.000000000000000000e+00
-6.769306182861328125e+01,-1.572793197631835938e+01,-4.406156539916992188e+00,6.502540707588195801e-01,6.056046485900878906e-01,1.659353137016296387e+00,4.701128959655761719e+00,4.000000000000000000e+00
-6.400942230224609375e+01,-1.144995021820068359e+01,-5.653741836547851562e+00,7.448722720146179199e-01,7.351862192153930664e-01,1.773819208145141602e+00,2.035396575927734375e+00,4.000000000000000000e+00
-5.013413238525390625e+01,-1.986450767517089844e+01,-5.687948703765869141e+00,6.365742683410644531e-01,5.988188385963439941e-01,1.723219871520996094e+00,2.510196924209594727e+00,4.000000000000000000e+00
4.540864467620849609e+00,2.499605560302734375e+01,-6.000436305999755859e+00,8.248371481895446777e-01,1.676632285118103027e+00,1.533932566642761230e+00,1.709627747535705566e+00,2.000000000000000000e+00
-4.513032531738281250e+01,5.079051208496093750e+01,-6.194538116455078125e+00,6.947992444038391113e-01,1.744186043739318848e+00,1.334716558456420898e+00,6.087059020996093750e+00,2.000000000000000000e+00
-4.765388870239257812e+01,4.970264434814453125e+01,-6.226557254791259766e+00,6.803851723670959473e-01,1.609968066215515137e+00,1.321241378784179688e+00,6.246753215789794922e+00,2.000000000000000000e+00
2.379770088195800781e+01,2.739424324035644531e+01,-6.039575099945068359e+00,6.091677546501159668e-01,1.652136802673339844e+00,1.214386224746704102e+00,6.175093650817871094e+00,2.000000000000000000e+00
-6.736022186279296875e+01,-2.636516189575195312e+01,-5.755546092987060547e+00,1.422014713287353516e+00,2.609518289566040039e+00,1.573066711425781250e+00,1.776198863983154297e+00,2.000000000000000000e+00
-4.674391269683837891e+00,5.969333648681640625e+01,-6.352429389953613281e+00,7.231091260910034180e-01,1.676769495010375977e+00,1.421994805335998535e+00,3.019706964492797852e+00,2.000000000000000000e+00
-4.926879882812500000e+01,-2.767221832275390625e+01,-6.000664710998535156e+00,7.919741272926330566e-01,1.725915670394897461e+00,1.373646020889282227e+00,1.830826282501220703e+00,2.000000000000000000e+00
-4.451210403442382812e+01,5.064498519897460938e+01,-6.147099018096923828e+00,7.688484787940979004e-01,1.777461409568786621e+00,1.440738439559936523e+00,6.168039798736572266e+00,2.000000000000000000e+00
3.632900238037109375e+01,2.274357604980468750e+01,-5.940266132354736328e+00,8.629600405693054199e-01,1.671882987022399902e+00,1.510538578033447266e+00,1.779248476028442383e+00,2.000000000000000000e+00
9.610102081298828125e+01,-3.158102798461914062e+01,-5.920209407806396484e+00,8.631195425987243652e-01,1.667368650436401367e+00,1.590429306030273438e+00,4.816262722015380859e+00,2.000000000000000000e+00
-6.032148361206054688e+00,2.353907203674316406e+01,-5.960836410522460938e+00,8.444235324859619141e-01,1.770741820335388184e+00,1.463782429695129395e+00,1.730443835258483887e+00,2.000000000000000000e+00
-3.570350646972656250e+01,3.128427314758300781e+01,-5.913462162017822266e+00,7.742174863815307617e-01,1.690085053443908691e+00,1.512914896011352539e+00,1.603967785835266113e+00,2.000000000000000000e+00
-5.737285995483398438e+01,-4.989902496337890625e+01,-6.134685516357421875e+00,6.655080318450927734e-01,1.716522812843322754e+00,1.259144663810729980e+00,6.211989879608154297e+00,2.000000000000000000e+00
2.531038284301757812e+00,-1.395546722412109375e+01,-5.792407035827636719e+00,7.944990992546081543e-01,1.696772813796997070e+00,1.530546426773071289e+00,4.695207595825195312e+00,2.000000000000000000e+00
-1.559815120697021484e+01,3.629608535766601562e+01,-6.134193420410156250e+00,8.495230078697204590e-01,1.671554923057556152e+00,1.566525697708129883e+00,1.554161906242370605e+00,2.000000000000000000e+00
-1.160892295837402344e+01,2.198106575012207031e+01,-5.876279354095458984e+00,1.858390450477600098e+00,4.440747261047363281e+00,1.666314840316772461e+00,1.433470964431762695e+00,1.000000000000000000e+00
-6.436125183105468750e+01,-2.719030952453613281e+01,-5.996619701385498047e+00,1.894954681396484375e+00,4.542083263397216797e+00,1.688748717308044434e+00,6.335548400878906250e+00,1.000000000000000000e+00
4.902924728393554688e+01,-1.052948284149169922e+01,-5.531697273254394531e+00,1.996981620788574219e+00,4.776677131652832031e+00,1.638137459754943848e+00,4.900104522705078125e+00,1.000000000000000000e+00
-4.692015838623046875e+01,-3.672677993774414062e+01,-5.813462257385253906e+00,1.863222837448120117e+00,4.489820957183837891e+00,1.530350089073181152e+00,6.191179752349853516e+00,1.000000000000000000e+00
-4.586605834960937500e+01,-2.304999160766601562e+01,-5.881547451019287109e+00,1.829628467559814453e+00,4.350890159606933594e+00,1.682717919349670410e+00,3.224992513656616211e+00,1.000000000000000000e+00
-3.010889625549316406e+01,5.759698486328125000e+01,-6.172517776489257812e+00,2.005472183227539062e+00,4.471220970153808594e+00,1.571949720382690430e+00,6.288062095642089844e+00,1.000000000000000000e+00
-4.822037506103515625e+01,-3.263613128662109375e+01,-6.141266345977783203e+00,1.913542509078979492e+00,4.424063682556152344e+00,1.535691142082214355e+00,6.241336345672607422e+00,1.000000000000000000e+00
-2.777617835998535156e+01,6.477149963378906250e+01,-6.111416816711425781e+00,1.942789077758789062e+00,4.541439056396484375e+00,1.621726155281066895e+00,6.339291572570800781e+00,1.000000000000000000e+00
-5.038340759277343750e+01,-2.871219253540039062e+01,-5.912590980529785156e+00,1.858674287796020508e+00,4.540061950683593750e+00,1.525534152984619141e+00,6.138645172119140625e+00,1.000000000000000000e+00
-4.848872375488281250e+01,-2.076567077636718750e+01,-5.880831241607666016e+00,1.957938432693481445e+00,4.746170997619628906e+00,1.644708991050720215e+00,6.208672523498535156e+00,1.000000000000000000e+00
-1.871592521667480469e+01,2.530872154235839844e+01,-5.960051536560058594e+00,1.840194702148437500e+00,4.292739391326904297e+00,1.429503917694091797e+00,1.815852165222167969e+00,1.000000000000000000e+00
7.447722625732421875e+01,-9.343880653381347656e+00,-5.583937644958496094e+00,1.985054373741149902e+00,4.432232856750488281e+00,1.507839560508728027e+00,4.987199306488037109e+00,1.000000000000000000e+00
1.182635784149169922e+01,1.862031936645507812e+01,-5.810946464538574219e+00,1.942473411560058594e+00,4.929040431976318359e+00,1.507117867469787598e+00,1.797812223434448242e+00,1.000000000000000000e+00
