2.356258964538574219e+01,-3.233505964279174805e+00,-5.420854568481445312e+00,2.073730707168579102e+00,5.091800689697265625e+00,2.048891782760620117e+00,4.787754058837890625e+00,5.000000000000000000e+00
3.004807472229003906e+01,3.372768020629882812e+01,-4.802227020263671875e+00,2.067364454269409180e+00,4.938629150390625000e+00,2.100730895996093750e+00,4.986475467681884766e+00,5.000000000000000000e+00
-9.674733734130859375e+01,7.749336719512939453e+00,-5.298219203948974609e+00,2.130553483963012695e+00,5.059078693389892578e+00,1.813626408576965332e+00,4.778051376342773438e+00,5.000000000000000000e+00
-4.450467586517333984e+00,1.463927936553955078e+01,-5.397893428802490234e+00,2.106410026550292969e+00,4.946314811706542969e+00,2.127588748931884766e+00,1.725012660026550293e+00,5.000000000000000000e+00
-6.191843795776367188e+01,-1.249402427673339844e+01,-5.693777084350585938e+00,2.200674295425415039e+00,5.405266761779785156e+00,2.215289592742919922e+00,1.826352357864379883e+00,5.000000000000000000e+00
-1.241985321044921875e+01,3.583787536621093750e+01,-6.035910606384277344e+00,7.368217706680297852e-01,7.281540036201477051e-01,1.674386262893676758e+00,3.095914363861083984e+00,4.000000000000000000e+00
-3.039064598083496094e+01,3.964514541625976562e+01,-5.996948719024658203e+00,7.629762887954711914e-01,7.140749096870422363e-01,1.660104751586914062e+00,1.733423352241516113e+00,4.000000000000000000e+00
2.540962696075439453e+00,-2.887105751037597656e+01,-5.635381698608398438e+00,7.331026792526245117e-01,6.476799845695495605e-01,1.743223786354064941e+00,1.609627842903137207e+00,4.000000000000000000e+00
7.981690883636474609e+00,4.056108474731445312e+01,-6.043011188507080078e+00,6.938126683235168457e-01,6.331173777580261230e-01,1.687295675277709961e+00,2.942819118499755859e+00,4.000000000000000000e+00
-4.909609222412109375e+01,3.339226531982421875e+01,-6.004344463348388672e+00,6.499692797660827637e-01,6.190579533576965332e-01,1.668128848075866699e+00,3.128067016601562500e+00,4.000000000000000000e+00
-8.241545104980468750e+01,3.298374938964843750e+01,-6.005274295806884766e+00,6.565405130386352539e-01,6.249611973762512207e-01,1.662626266479492188e+00,2.931674718856811523e+00,4.000000000000000000e+00
6.658065032958984375e+01,1.659559059143066406e+01,-5.999442577362060547e+00,7.076769471168518066e-01,6.228875517845153809e-01,1.660517215728759766e+00,4.944384098052978516e+00,4.000000000000000000e+00
5.117257308959960938e+01,-2.859516525268554688e+01,-5.421843528747558594e+00,6.905086636543273926e-01,6.267430782318115234e-01,1.753762125968933105e+00,1.709205389022827148e+00,4.000000000000000000e+00
-3.821892929077148438e+01,-2.199267578125000000e+01,-5.880883216857910156e+00,7.141062617301940918e-01,6.436216235160827637e-01,1.671185731887817383e+00,1.662232637405395508e+00,4.000000000000000000e+00
-5.173757934570312500e+01,3.104667091369628906e+01,-5.946244716644287109e+00,6.872790455818176270e-01,6.941488385200500488e-01,1.645104169845581055e+00,3.085958242416381836e+00,4.000000000000000000e+00
-5.847765731811523438e+01,3.016238021850585938e+01,-5.964354991912841797e+00,6.676351428031921387e-01,6.577543020248413086e-01,1.663232088088989258e+00,3.076432943344116211e+00,4.000000000000000000e+00
-3.933311080932617188e+01,4.288154602050781250e+01,-6.026902198791503906e+00,7.486496567726135254e-01,7.096250057220458984e-01,1.662386655807495117e+00,3.081201791763305664e+00,4.000000000000000000e+00
-2.259871482849121094e+01,3.971633911132812500e+01,-6.065778732299804688e+00,7.115149497985839844e-01,6.282382607460021973e-01,1.655922889709472656e+00,1.761645436286926270e+00,4.000000000000000000e+00
-2.935412824153900146e-01,3.065834999084472656e+01,-5.886281490325927734e+00,7.593861222267150879e-01,6.654203534126281738e-01,1.680678844451904297e+00,1.796332359313964844e+00,4.000000000000000000e+00
-7.835436248779296875e+01,3.425022125244140625e+01,-6.039420127868652344e+00,6.977316141128540039e-01,6.819961667060852051e-01,1.648055195808410645e+00,2.926985025405883789e+00,4.000000000000000000e+00
7.892709350585937500e+01,-2.923777770996093750e+01,-5.907923698425292969e+00,6.734012365341186523e-01,5.776419639587402344e-01,1.696053028106689453e+00,4.918326854705810547e+00,4.000000000000000000e+00
2.937133026123046875e+01,3.177475166320800781e+01,-4.854445934295654297e+00,6.911123991012573242e-01,6.451516151428222656e-01,1.724719166755676270e+00,1.769192814826965332e+00,4.000000000000000000e+00
-1.563842773437500000e+01,4.569060897827148438e+01,-6.410472869873046875e+00,7.153807878494262695e-01,6.347163915634155273e-01,1.576457619667053223e+00,2.081994056701660156e+00,4.000000000000000000e+00
3.669558465480804443e-01,4.559859466552734375e+01,-5.756595134735107422e+00,6.811592578887939453e-01,6.432908177375793457e-01,1.687178611755371094e+00,6.068917751312255859e+00,4.000000000000000000e+00
2.432426071166992188e+01,7.412187194824218750e+01,-5.643840312957763672e+00,6.539398431777954102e-01,6.109396815299987793e-01,1.705106258392333984e+00,3.025766134262084961e+00,4.000000000000000000e+00
2.684472656250000000e+01,-4.872774505615234375e+01,-5.862809181213378906e+00,6.285495758056640625e-01,5.786268115043640137e-01,1.691381096839904785e+00,3.081836938858032227e+00,4.000000000000000000e+00
4.766662597656250000e+01,-2.809044075012207031e+01,-5.365551948547363281e+00,6.193928122520446777e-01,5.696001052856445312e-01,1.647622704505920410e+00,1.663377404212951660e+00,4.000000000000000000e+00
-2.464966583251953125e+01,-1.839197731018066406e+01,-5.329634189605712891e+00,7.550717592239379883e-01,7.033343315124511719e-01,1.677387475967407227e+00,1.644080638885498047e+00,4.000000000000000000e+00
-5.216498184204101562e+01,-2.852135658264160156e+01,-5.816472053527832031e+00,6.455183029174804688e-01,6.279906034469604492e-01,1.669482469558715820e+00,6.179030895233154297e+00,4.000000000000000000e+00
3.670424652099609375e+01,3.375317001342773438e+01,-5.475374698638916016e+00,6.455694437026977539e-01,5.736148357391357422e-01,1.729815006256103516e+00,4.966494083404541016e+00,4.000000000000000000e+00
-5.405501937866210938e+01,-3.611989593505859375e+01,-5.897817134857177734e+00,6.623213291168212891e-01,6.163707971572875977e-01,1.670684099197387695e+00,2.997289180755615234e+00,4.000000000000000000e+00
-7.200479125976562500e+01,-1.303020954132080078e+00,-5.874512195587158203e+00,6.408444643020629883e-01,5.656152367591857910e-01,1.684636950492858887e+00,4.749026775360107422e+00,4.000000000000000000e+00
-6.400990295410156250e+01,-1.142804908752441406e+01,-5.713410854339599609e+00,7.396194338798522949e-01,7.247677445411682129e-01,1.792908310890197754e+00,4.941472530364990234e+00,4.000000000000000000e+00
1.152883243560791016e+01,2.117281150817871094e+01,-5.928713321685791016e+00,6.474972963333129883e-01,5.825453996658325195e-01,1.681242108345031738e+00,1.753916382789611816e+00,4.000000000000000000e+00
-6.846668720245361328e+00,3.105195045471191406e+01,-6.021042346954345703e+00,7.785351276397705078e-01,1.666969299316406250e+00,1.516763210296630859e+00,1.682112097740173340e+00,2.000000000000000000e+00
-1.822543144226074219e+01,-1.058242416381835938e+01,-5.859247207641601562e+00,8.186080455780029297e-01,1.602675437927246094e+00,1.515899300575256348e+00,4.758743286132812500e+00,2.000000000000000000e+00
-1.867986106872558594e+01,3.645816802978515625e+01,-6.066691398620605469e+00,8.437987565994262695e-01,1.673848152160644531e+00,1.545983433723449707e+00,1.484862685203552246e+00,2.000000000000000000e+00
-1.331141185760498047e+01,2.993271064758300781e+01,-6.032313346862792969e+00,7.132672071456909180e-01,1.631323099136352539e+00,1.363162517547607422e+00,1.640469670295715332e+00,2.000000000000000000e+00
-3.429179191589355469e+00,2.753685188293457031e+01,-5.923590660095214844e+00,8.171365857124328613e-01,1.652770400047302246e+00,1.514695644378662109e+00,1.744688510894775391e+00,2.000000000000000000e+00
-9.554869842529296875e+01,3.197006416320800781e+01,-5.667736530303955078e+00,1.186992883682250977e+00,2.188022136688232422e+00,1.487148642539978027e+00,1.716700673103332520e+00,2.000000000000000000e+00
7.169168853759765625e+01,-2.570279312133789062e+01,-5.915895462036132812e+00,8.060705661773681641e-01,1.671562194824218750e+00,1.541370272636413574e+00,4.907472610473632812e+00,2.000000000000000000e+00
3.682818984985351562e+01,-1.652722358703613281e+01,-5.697970390319824219e+00,7.865685820579528809e-01,1.653065443038940430e+00,1.516880631446838379e+00,1.715712785720825195e+00,2.000000000000000000e+00
-2.948156929016113281e+01,2.989675521850585938e+01,-5.919379711151123047e+00,8.122616410255432129e-01,1.752042889595031738e+00,1.478983759880065918e+00,1.610396265983581543e+00,2.000000000000000000e+00
-4.762506103515625000e+01,4.974894714355468750e+01,-6.226118564605712891e+00,7.365366816520690918e-01,1.690948009490966797e+00,1.460746765136718750e+00,6.254590511322021484e+00,2.000000000000000000e+00
-6.058799266815185547e+00,2.354683685302734375e+01,-5.915559768676757812e+00,8.631654381752014160e-01,1.754504203796386719e+00,1.448220252990722656e+00,4.898400306701660156e+00,2.000000000000000000e+00
2.382921028137207031e+01,2.738809394836425781e+01,-6.051489830017089844e+00,6.170662045478820801e-01,1.657308220863342285e+00,1.241888999938964844e+00,6.158122539520263672e+00,2.000000000000000000e+00
-4.655507087707519531e+00,5.974832916259765625e+01,-6.297785282135009766e+00,7.446653246879577637e-01,1.701868414878845215e+00,1.472746849060058594e+00,6.244947433471679688e+00,2.000000000000000000e+00
-8.988404846191406250e+01,3.477076339721679688e+01,-6.162297725677490234e+00,8.038552999496459961e-01,1.703337311744689941e+00,1.495221138000488281e+00,1.696546792984008789e+00,2.000000000000000000e+00
-4.886542129516601562e+01,-2.759416389465332031e+01,-6.099123477935791016e+00,6.921431422233581543e-01,1.652731180191040039e+00,1.289534091949462891e+00,6.115289688110351562e+00,2.000000000000000000e+00
-4.392852783203125000e+01,5.083303070068359375e+01,-6.220120906829833984e+00,7.192096710205078125e-01,1.676744818687438965e+00,1.393984317779541016e+00,6.285133361816406250e+00,2.000000000000000000e+00
-9.599385833740234375e+01,3.398780059814453125e+01,-5.509609699249267578e+00,1.950530171394348145e+00,4.188954830169677734e+00,1.788545489311218262e+00,1.756307125091552734e+00,2.000000000000000000e+00
4.525152969360351562e+01,-1.746135711669921875e+01,-5.735668182373046875e+00,7.740315794944763184e-01,1.668910384178161621e+00,1.547229051589965820e+00,4.921046733856201172e+00,2.000000000000000000e+00
5.271533584594726562e+01,-9.564435005187988281e+00,-5.604799270629882812e+00,1.967226624488830566e+00,4.695908546447753906e+00,1.502385258674621582e+00,4.854461193084716797e+00,1.000000000000000000e+00
-3.007541465759277344e+01,5.763489151000976562e+01,-6.162797927856445312e+00,2.013735771179199219e+00,4.483345031738281250e+00,1.579181194305419922e+00,6.285738468170166016e+00,1.000000000000000000e+00
6.626728534698486328e+00,-3.198761463165283203e+00,-5.671558856964111328e+00,1.901012182235717773e+00,4.430961608886718750e+00,1.433377981185913086e+00,6.110801219940185547e+00,1.000000000000000000e+00
-7.521125793457031250e+00,1.194929599761962891e+01,-5.621605873107910156e+00,1.937806248664855957e+00,4.455128192901611328e+00,1.512321710586547852e+00,1.602948427200317383e+00,1.000000000000000000e+00
6.370648956298828125e+01,-5.798399448394775391e-03,-5.605138778686523438e+00,1.945714712142944336e+00,4.464913368225097656e+00,1.535632252693176270e+00,1.990662693977355957e+00,1.000000000000000000e+00
-5.021670150756835938e+01,-2.889993095397949219e+01,-5.902870655059814453e+00,1.897309422492980957e+00,4.558757305145263672e+00,1.590363740921020508e+00,6.275613784790039062e+00,1.000000000000000000e+00
1.400438785552978516e+01,1.215003395080566406e+01,-5.614818572998046875e+00,1.924400568008422852e+00,4.929934024810791016e+00,1.466574192047119141e+00,1.854371190071105957e+00,1.000000000000000000e+00
