5.882743453979492188e+01,4.378218173980712891e+00,-5.309305667877197266e+00,2.391757965087890625e+00,4.939435005187988281e+00,2.106700897216796875e+00,1.731768250465393066e+00,5.000000000000000000e+00
-3.820467758178710938e+01,-2.197594451904296875e+01,-5.889949798583984375e+00,7.186130285263061523e-01,6.485986709594726562e-01,1.669629931449890137e+00,1.691405415534973145e+00,4.000000000000000000e+00
-3.101914215087890625e+01,-2.515406608581542969e+00,-5.764176368713378906e+00,7.170097827911376953e-01,6.803447604179382324e-01,1.673257470130920410e+00,1.743691802024841309e+00,4.000000000000000000e+00
3.146035575866699219e+01,-1.753202247619628906e+01,-5.794772148132324219e+00,6.389100551605224609e-01,6.055336594581604004e-01,1.669704794883728027e+00,4.919750213623046875e+00,4.000000000000000000e+00
-3.249069750308990479e-01,3.063902664184570312e+01,-5.866235733032226562e+00,6.771752834320068359e-01,6.222037672996520996e-01,1.670843005180358887e+00,1.776120305061340332e+00,4.000000000000000000e+00
2.052594757080078125e+01,2.206912422180175781e+01,-5.880697727203369141e+00,6.389254927635192871e-01,5.963968038558959961e-01,1.673153400421142578e+00,2.320611953735351562e+00,4.000000000000000000e+00
2.936477088928222656e+01,3.179338645935058594e+01,-4.852148532867431641e+00,6.958377361297607422e-01,6.467692852020263672e-01,1.725562334060668945e+00,1.786697149276733398e+00,4.000000000000000000e+00
-7.644179344177246094e+00,3.049266052246093750e+01,-5.924280643463134766e+00,7.001280784606933594e-01,6.756489872932434082e-01,1.661341547966003418e+00,3.039794445037841797e+00,4.000000000000000000e+00
-7.197643280029296875e+01,-6.135230255126953125e+01,-6.231035709381103516e+00,6.944047212600708008e-01,6.821213364601135254e-01,1.627905488014221191e+00,6.212809562683105469e+00,4.000000000000000000e+00
7.862926483154296875e+01,-2.867486190795898438e+01,-5.950380325317382812e+00,6.962148547172546387e-01,6.159233450889587402e-01,1.669343590736389160e+00,4.915427207946777344e+00,4.000000000000000000e+00
4.034830474853515625e+01,-1.902577400207519531e+01,-5.620576381683349609e+00,6.935598254203796387e-01,6.775000691413879395e-01,1.697654962539672852e+00,4.889909744262695312e+00,4.000000000000000000e+00
4.765779113769531250e+01,-2.809120941162109375e+01,-5.359357357025146484e+00,6.172013282775878906e-01,5.687079429626464844e-01,1.650522470474243164e+00,1.659131050109863281e+00,4.000000000000000000e+00
7.934986877441406250e+01,1.172352313995361328e+01,-6.009603023529052734e+00,7.060381174087524414e-01,6.042432785034179688e-01,1.661788582801818848e+00,1.762081384658813477e+00,4.000000000000000000e+00
-1.423142242431640625e+01,3.650575256347656250e+01,-6.124666213989257812e+00,6.557638049125671387e-01,6.156491637229919434e-01,1.683770179748535156e+00,3.147360801696777344e+00,4.000000000000000000e+00
