-4.509314346313476562e+01,1.927308464050292969e+01,-5.423418045043945312e+00,2.177397727966308594e+00,5.214645385742187500e+00,2.309399366378784180e+00,1.773048877716064453e+00,5.000000000000000000e+00
-6.204383087158203125e+01,-1.245966815948486328e+01,-5.647330760955810547e+00,2.229925632476806641e+00,5.409489154815673828e+00,2.253077030181884766e+00,1.825451731681823730e+00,5.000000000000000000e+00
-6.425313568115234375e+01,-2.688796234130859375e+01,-6.086374759674072266e+00,2.054687023162841797e+00,5.274051666259765625e+00,1.915335297584533691e+00,6.438159942626953125e+00,5.000000000000000000e+00
5.323603439331054688e+01,5.605276584625244141e+00,-5.388579368591308594e+00,2.092782497406005859e+00,4.562608242034912109e+00,1.953454256057739258e+00,1.721868395805358887e+00,5.000000000000000000e+00
8.557744598388671875e+01,-1.433887195587158203e+01,-5.449155330657958984e+00,2.152599334716796875e+00,5.107139110565185547e+00,2.025133609771728516e+00,5.052816390991210938e+00,5.000000000000000000e+00
-3.014680480957031250e+01,4.040377807617187500e+01,-6.026308536529541016e+00,6.641051173210144043e-01,5.814005136489868164e-01,1.677407026290893555e+00,4.872941970825195312e+00,4.000000000000000000e+00
-6.397109603881835938e+01,-1.143557834625244141e+01,-5.653139591217041016e+00,7.303140163421630859e-01,7.505080699920654297e-01,1.756174802780151367e+00,3.000296592712402344e+00,4.000000000000000000e+00
-3.820558929443359375e+01,-2.196455955505371094e+01,-5.898155212402343750e+00,7.141023278236389160e-01,6.576106548309326172e-01,1.675946474075317383e+00,1.693897128105163574e+00,4.000000000000000000e+00
5.117876052856445312e+01,-2.860152816772460938e+01,-5.428581237792968750e+00,6.827212572097778320e-01,6.190843582153320312e-01,1.752285003662109375e+00,4.872234821319580078e+00,4.000000000000000000e+00
-2.962431907653808594e-01,3.066093254089355469e+01,-5.871591567993164062e+00,7.695288658142089844e-01,6.799854040145874023e-01,1.677876591682434082e+00,1.753590822219848633e+00,4.000000000000000000e+00
-1.749419212341308594e+01,3.623748779296875000e+01,-6.022206783294677734e+00,7.894416451454162598e-01,7.249885201454162598e-01,1.683996677398681641e+00,1.927532196044921875e+00,4.000000000000000000e+00
3.674127578735351562e+01,3.374913024902343750e+01,-5.486202716827392578e+00,6.643407940864562988e-01,5.997437834739685059e-01,1.713425517082214355e+00,1.780825853347778320e+00,4.000000000000000000e+00
2.936951446533203125e+01,3.177894783020019531e+01,-4.864034175872802734e+00,6.888751983642578125e-01,6.415763497352600098e-01,1.723968505859375000e+00,1.765408992767333984e+00,4.000000000000000000e+00
8.037875175476074219e+00,4.058740997314453125e+01,-6.037945270538330078e+00,6.744527220726013184e-01,6.319221258163452148e-01,1.695899486541748047e+00,3.051261901855468750e+00,4.000000000000000000e+00
-8.099107360839843750e+01,3.403868865966796875e+01,-5.987565517425537109e+00,6.792350411415100098e-01,6.263144016265869141e-01,1.671800494194030762e+00,4.845657348632812500e+00,4.000000000000000000e+00
-8.746196746826171875e+01,7.849976539611816406e+00,-5.479900836944580078e+00,6.648078560829162598e-01,6.911131739616394043e-01,1.701465010643005371e+00,2.437990427017211914e+00,4.000000000000000000e+00
9.534631729125976562e+00,3.233156204223632812e+01,-5.803576469421386719e+00,7.549007534980773926e-01,6.612966060638427734e-01,1.695645093917846680e+00,1.795185446739196777e+00,4.000000000000000000e+00
-7.063282012939453125e+01,3.169717597961425781e+01,-5.938107490539550781e+00,6.666349172592163086e-01,6.506683826446533203e-01,1.655978441238403320e+00,3.061334609985351562e+00,4.000000000000000000e+00
3.838534355163574219e-01,4.565246582031250000e+01,-5.800561428070068359e+00,6.862882375717163086e-01,6.525565385818481445e-01,1.698189973831176758e+00,6.076771259307861328e+00,4.000000000000000000e+00
2.686583900451660156e+01,-4.874465179443359375e+01,-5.862865924835205078e+00,6.166838407516479492e-01,5.737780332565307617e-01,1.673104524612426758e+00,3.077604293823242188e+00,4.000000000000000000e+00
4.764786148071289062e+01,-2.817807388305664062e+01,-5.351060390472412109e+00,6.207083463668823242e-01,5.638931989669799805e-01,1.667206883430480957e+00,1.657672524452209473e+00,4.000000000000000000e+00
-5.216592788696289062e+01,-2.852414703369140625e+01,-5.820236206054687500e+00,6.466668248176574707e-01,6.321070194244384766e-01,1.669758200645446777e+00,6.178410053253173828e+00,4.000000000000000000e+00
-4.756570434570312500e+01,4.978570175170898438e+01,-6.199892520904541016e+00,6.720298528671264648e-01,6.519426703453063965e-01,1.662983536720275879e+00,3.081105947494506836e+00,4.000000000000000000e+00
-6.326574325561523438e+01,2.885609626770019531e+01,-5.159846782684326172e+00,6.326187849044799805e-01,5.629397034645080566e-01,1.686068534851074219e+00,4.830058097839355469e+00,4.000000000000000000e+00
-4.651166915893554688e+01,-3.836709213256835938e+01,-6.018372058868408203e+00,6.617898941040039062e-01,6.425364613533020020e-01,1.636337518692016602e+00,2.960773706436157227e+00,4.000000000000000000e+00
2.433781242370605469e+01,7.414688110351562500e+01,-5.632069587707519531e+00,6.662103533744812012e-01,6.209762096405029297e-01,1.713148951530456543e+00,3.060326814651489258e+00,4.000000000000000000e+00
-7.199558258056640625e+01,-1.303084373474121094e+00,-5.883706569671630859e+00,6.456384658813476562e-01,5.664114952087402344e-01,1.683410525321960449e+00,4.799295902252197266e+00,4.000000000000000000e+00
-2.463601112365722656e+01,-1.838198089599609375e+01,-5.405006885528564453e+00,7.622349262237548828e-01,7.001476287841796875e-01,1.685325384140014648e+00,1.649937748908996582e+00,4.000000000000000000e+00
-1.586080360412597656e+01,4.673787689208984375e+01,-6.372148990631103516e+00,6.519686579704284668e-01,5.879197120666503906e-01,1.698261499404907227e+00,3.059340953826904297e+00,4.000000000000000000e+00
-5.407993316650390625e+01,-3.601446914672851562e+01,-5.956861019134521484e+00,6.164862513542175293e-01,5.673758983612060547e-01,1.670482397079467773e+00,3.013962745666503906e+00,4.000000000000000000e+00
-4.676448345184326172e+00,5.980333328247070312e+01,-6.360446929931640625e+00,7.122742533683776855e-01,1.668226480484008789e+00,1.360610723495483398e+00,6.221799373626708984e+00,2.000000000000000000e+00
1.063134789466857910e+00,2.618774223327636719e+01,-5.941779136657714844e+00,8.540507555007934570e-01,1.618397474288940430e+00,1.505337595939636230e+00,1.606869697570800781e+00,2.000000000000000000e+00
3.913483047485351562e+01,2.208355522155761719e+01,-6.001651763916015625e+00,8.489537239074707031e-01,1.675989031791687012e+00,1.509378314018249512e+00,1.890121817588806152e+00,2.000000000000000000e+00
-3.302285385131835938e+01,3.162621116638183594e+01,-5.926444053649902344e+00,8.223955035209655762e-01,1.709271907806396484e+00,1.491989254951477051e+00,1.630975008010864258e+00,2.000000000000000000e+00
-6.733044433593750000e+01,-2.638090515136718750e+01,-5.809093952178955078e+00,1.450951814651489258e+00,2.701097726821899414e+00,1.611999034881591797e+00,1.786082386970520020e+00,2.000000000000000000e+00
-4.886082458496093750e+01,-2.757322692871093750e+01,-6.105791568756103516e+00,7.035936713218688965e-01,1.662971258163452148e+00,1.314282178878784180e+00,6.123682498931884766e+00,2.000000000000000000e+00
2.382802963256835938e+01,2.738433647155761719e+01,-6.040779113769531250e+00,6.153543591499328613e-01,1.655451893806457520e+00,1.230420231819152832e+00,6.162182331085205078e+00,2.000000000000000000e+00
-9.532295989990234375e+01,3.416660308837890625e+01,-5.719472885131835938e+00,7.803993225097656250e-01,1.721981525421142578e+00,1.533082008361816406e+00,1.766851902008056641e+00,2.000000000000000000e+00
9.054903411865234375e+01,-3.003679847717285156e+01,-6.034890651702880859e+00,8.982923626899719238e-01,1.697686076164245605e+00,1.629394650459289551e+00,4.878343582153320312e+00,2.000000000000000000e+00
-6.036814212799072266e+00,2.351303100585937500e+01,-5.997770786285400391e+00,8.631035685539245605e-01,1.753989934921264648e+00,1.466525197029113770e+00,1.724724531173706055e+00,2.000000000000000000e+00
-8.394008636474609375e+00,2.353761672973632812e+01,-5.985521316528320312e+00,9.023846387863159180e-01,1.774819374084472656e+00,1.540021181106567383e+00,1.694430828094482422e+00,2.000000000000000000e+00
-9.867850494384765625e+01,3.317642593383789062e+01,-5.708573341369628906e+00,1.002034783363342285e+00,2.047574281692504883e+00,1.456381559371948242e+00,1.636594772338867188e+00,2.000000000000000000e+00
-4.403960800170898438e+01,5.094806671142578125e+01,-6.195518016815185547e+00,7.569274306297302246e-01,1.722064256668090820e+00,1.392559885978698730e+00,6.283267974853515625e+00,2.000000000000000000e+00
-1.273679733276367188e+01,3.495344161987304688e+01,-6.155064105987548828e+00,7.995487451553344727e-01,1.641712903976440430e+00,1.545683860778808594e+00,1.609762191772460938e+00,2.000000000000000000e+00
-4.510597610473632812e+01,3.126797103881835938e+01,-6.044761657714843750e+00,6.580587029457092285e-01,1.582738399505615234e+00,1.265100955963134766e+00,4.689219951629638672e+00,2.000000000000000000e+00
