6.288994598388671875e+01,3.556243896484375000e+00,-5.382674694061279297e+00,2.381919622421264648e+00,4.770354747772216797e+00,2.144059419631958008e+00,1.746339082717895508e+00,5.000000000000000000e+00
-6.195606231689453125e+01,-1.204539394378662109e+01,-5.674102306365966797e+00,2.196633100509643555e+00,5.452604770660400391e+00,2.141588449478149414e+00,1.685680270195007324e+00,5.000000000000000000e+00
5.118012619018554688e+01,-2.859299278259277344e+01,-5.426840305328369141e+00,6.894738674163818359e-01,6.284854412078857422e-01,1.752885341644287109e+00,1.719293117523193359e+00,4.000000000000000000e+00
6.098432159423828125e+01,-2.465161705017089844e+01,-5.780087471008300781e+00,6.361114978790283203e-01,5.766369104385375977e-01,1.703933477401733398e+00,4.914465904235839844e+00,4.000000000000000000e+00
-5.745406723022460938e+01,-5.015023803710937500e+01,-6.114119052886962891e+00,6.612215042114257812e-01,6.306635737419128418e-01,1.590626835823059082e+00,6.155628204345703125e+00,4.000000000000000000e+00
-6.402085113525390625e+01,-1.144069957733154297e+01,-5.669120311737060547e+00,7.449108958244323730e-01,7.460726499557495117e-01,1.783155083656311035e+00,2.128756761550903320e+00,4.000000000000000000e+00
2.080988311767578125e+01,-1.714735984802246094e+01,-5.816864013671875000e+00,6.310566067695617676e-01,5.661820769309997559e-01,1.662671685218811035e+00,4.871207714080810547e+00,4.000000000000000000e+00
8.406372070312500000e+01,1.063828468322753906e+01,-6.010636806488037109e+00,6.764778494834899902e-01,5.869393944740295410e-01,1.639715433120727539e+00,1.764741778373718262e+00,4.000000000000000000e+00
1.921503639221191406e+01,2.534921073913574219e+01,-5.974805831909179688e+00,6.446776986122131348e-01,6.065658926963806152e-01,1.673676371574401855e+00,2.580886602401733398e+00,4.000000000000000000e+00
-7.202608489990234375e+01,-1.297789335250854492e+00,-5.893471717834472656e+00,6.471108198165893555e-01,5.825595855712890625e-01,1.686599135398864746e+00,1.634463429450988770e+00,4.000000000000000000e+00
4.765489196777343750e+01,-2.808772468566894531e+01,-5.366066932678222656e+00,6.174586415290832520e-01,5.684412717819213867e-01,1.649892926216125488e+00,1.669723868370056152e+00,4.000000000000000000e+00
-1.147679901123046875e+01,2.820336914062500000e+01,-5.798404693603515625e+00,6.784945726394653320e-01,6.620613336563110352e-01,1.619617342948913574e+00,3.073478221893310547e+00,4.000000000000000000e+00
-3.113488006591796875e+01,-2.467857837677001953e+00,-5.762535572052001953e+00,7.153583765029907227e-01,6.795010566711425781e-01,1.664998650550842285e+00,1.685601592063903809e+00,4.000000000000000000e+00
-7.834736633300781250e+01,1.852990341186523438e+01,-5.870730400085449219e+00,6.411390900611877441e-01,5.823361873626708984e-01,1.664862513542175293e+00,1.812577605247497559e+00,4.000000000000000000e+00
-3.820013427734375000e+01,-2.195960617065429688e+01,-5.887873649597167969e+00,7.157972455024719238e-01,6.500380635261535645e-01,1.665500879287719727e+00,1.690299510955810547e+00,4.000000000000000000e+00
3.715196990966796875e+01,-1.844375038146972656e+01,-5.682929039001464844e+00,6.623407006263732910e-01,6.089909076690673828e-01,1.672584295272827148e+00,4.937836170196533203e+00,4.000000000000000000e+00
2.936690711975097656e+01,3.178943061828613281e+01,-4.859343051910400391e+00,7.001882791519165039e-01,6.512625813484191895e-01,1.723726630210876465e+00,1.783798456192016602e+00,4.000000000000000000e+00
-3.189088404178619385e-01,3.063509559631347656e+01,-5.858901977539062500e+00,7.359804511070251465e-01,6.446588635444641113e-01,1.654633522033691406e+00,1.769930005073547363e+00,4.000000000000000000e+00
-5.404081726074218750e+01,-3.616952133178710938e+01,-5.955073356628417969e+00,6.873927712440490723e-01,6.997641324996948242e-01,1.668115854263305664e+00,3.103042364120483398e+00,4.000000000000000000e+00
-1.331915378570556641e+01,3.283499526977539062e+01,-6.037555217742919922e+00,6.652423143386840820e-01,6.152742505073547363e-01,1.660669565200805664e+00,3.137391805648803711e+00,4.000000000000000000e+00
-4.879899501800537109e+00,2.982122421264648438e+01,-5.959903717041015625e+00,6.791990399360656738e-01,6.252031326293945312e-01,1.666151285171508789e+00,2.464789390563964844e+00,4.000000000000000000e+00
-1.413513278961181641e+01,3.579035568237304688e+01,-6.037394046783447266e+00,6.067859530448913574e-01,5.489897727966308594e-01,1.658638596534729004e+00,3.147737026214599609e+00,4.000000000000000000e+00
7.982603073120117188e+00,4.056401443481445312e+01,-6.030850887298583984e+00,6.786994338035583496e-01,6.261098384857177734e-01,1.682294607162475586e+00,2.954513788223266602e+00,4.000000000000000000e+00
-1.284218311309814453e+01,3.746961975097656250e+01,-6.123199939727783203e+00,7.059935927391052246e-01,6.760526299476623535e-01,1.680008411407470703e+00,3.019648551940917969e+00,4.000000000000000000e+00
2.896200752258300781e+01,-1.628410530090332031e+01,-5.799988269805908203e+00,6.558656692504882812e-01,6.433042287826538086e-01,1.661179304122924805e+00,4.953266620635986328e+00,4.000000000000000000e+00
8.410310363769531250e+01,-3.032883644104003906e+01,-5.948733806610107422e+00,6.870408654212951660e-01,5.844832062721252441e-01,1.665865659713745117e+00,4.900495529174804688e+00,4.000000000000000000e+00
-1.387692070007324219e+01,2.717594909667968750e+01,-6.075189113616943359e+00,6.483193039894104004e-01,6.044497489929199219e-01,1.600134134292602539e+00,1.852638721466064453e+00,4.000000000000000000e+00
-7.094962310791015625e+01,-5.725672531127929688e+01,-6.194994449615478516e+00,6.995708346366882324e-01,7.129412293434143066e-01,1.641811370849609375e+00,6.194514274597167969e+00,4.000000000000000000e+00
7.447830200195312500e+01,-2.760358428955078125e+01,-6.010886192321777344e+00,6.966592073440551758e-01,6.084375977516174316e-01,1.670529007911682129e+00,4.863337039947509766e+00,4.000000000000000000e+00
-2.466696548461914062e+01,-1.837870979309082031e+01,-5.411738395690917969e+00,7.670128941535949707e-01,7.025099992752075195e-01,1.685235619544982910e+00,1.644343495368957520e+00,4.000000000000000000e+00
2.382623481750488281e+01,2.706800270080566406e+01,-6.102073192596435547e+00,6.434069871902465820e-01,6.109473109245300293e-01,1.548411250114440918e+00,1.763842105865478516e+00,4.000000000000000000e+00
3.670038986206054688e+01,3.375304794311523438e+01,-5.475510597229003906e+00,6.461539268493652344e-01,5.729179978370666504e-01,1.729226469993591309e+00,4.974345207214355469e+00,4.000000000000000000e+00
-1.306401634216308594e+01,6.228353500366210938e+01,-6.385910034179687500e+00,6.678137779235839844e-01,6.285219192504882812e-01,1.658949494361877441e+00,3.126214027404785156e+00,4.000000000000000000e+00
-3.843858337402343750e+01,7.443614959716796875e+01,-6.337900638580322266e+00,7.557926177978515625e-01,1.712958335876464844e+00,1.474804878234863281e+00,6.274470329284667969e+00,2.000000000000000000e+00
4.135120391845703125e+01,2.001416587829589844e+01,-5.893390178680419922e+00,8.333777189254760742e-01,1.680413842201232910e+00,1.531413555145263672e+00,1.794373750686645508e+00,2.000000000000000000e+00
8.454811859130859375e+01,1.245149993896484375e+01,-6.107012748718261719e+00,8.035318255424499512e-01,1.718055486679077148e+00,1.578676104545593262e+00,1.822589278221130371e+00,2.000000000000000000e+00
2.431012344360351562e+01,-1.612852096557617188e+01,-5.668976306915283203e+00,8.082910776138305664e-01,1.701917648315429688e+00,1.618584871292114258e+00,4.781739234924316406e+00,2.000000000000000000e+00
8.309500122070312500e+01,-2.796481704711914062e+01,-5.880740165710449219e+00,8.384546041488647461e-01,1.663311481475830078e+00,1.596102118492126465e+00,4.864213466644287109e+00,2.000000000000000000e+00
6.448216247558593750e+01,1.699906158447265625e+01,-6.002750873565673828e+00,8.489803671836853027e-01,1.661682605743408203e+00,1.522499442100524902e+00,1.873069405555725098e+00,2.000000000000000000e+00
2.462175369262695312e+01,2.155091285705566406e+01,-5.881352901458740234e+00,8.521893024444580078e-01,1.696896791458129883e+00,1.528773427009582520e+00,1.810255289077758789e+00,2.000000000000000000e+00
2.669251823425292969e+01,-1.388741111755371094e+01,-5.758233070373535156e+00,8.136769533157348633e-01,1.682904124259948730e+00,1.551572680473327637e+00,4.889654636383056641e+00,2.000000000000000000e+00
-6.241521835327148438e+01,-8.238840103149414062e+00,-5.955747604370117188e+00,8.067072033882141113e-01,1.704486370086669922e+00,1.478456854820251465e+00,4.928408145904541016e+00,2.000000000000000000e+00
8.448116302490234375e+00,2.700127983093261719e+01,-5.932573318481445312e+00,8.237181305885314941e-01,1.686546325683593750e+00,1.503177642822265625e+00,1.710831642150878906e+00,2.000000000000000000e+00
3.785424804687500000e+01,2.277006721496582031e+01,-6.026052951812744141e+00,8.487268090248107910e-01,1.725426316261291504e+00,1.456480026245117188e+00,1.764327168464660645e+00,2.000000000000000000e+00
-7.616610527038574219e+00,2.826770973205566406e+01,-5.973709106445312500e+00,7.837171554565429688e-01,1.653111100196838379e+00,1.523029685020446777e+00,1.803371548652648926e+00,2.000000000000000000e+00
3.325361251831054688e+01,2.143280029296875000e+01,-5.878039836883544922e+00,8.338013887405395508e-01,1.658980607986450195e+00,1.513042330741882324e+00,1.817692279815673828e+00,2.000000000000000000e+00
-1.698450088500976562e+01,2.842708778381347656e+01,-5.965401172637939453e+00,7.866342663764953613e-01,1.673515081405639648e+00,1.516954421997070312e+00,1.732342600822448730e+00,2.000000000000000000e+00
1.923552751541137695e+00,2.596856880187988281e+01,-5.950854301452636719e+00,8.414455056190490723e-01,1.721965074539184570e+00,1.523738384246826172e+00,1.752958059310913086e+00,2.000000000000000000e+00
-1.868318367004394531e+01,2.636327552795410156e+01,-5.898577213287353516e+00,7.914311885833740234e-01,1.676109671592712402e+00,1.483201622962951660e+00,1.670319318771362305e+00,2.000000000000000000e+00
5.011351394653320312e+01,1.898122406005859375e+01,-5.965097904205322266e+00,8.401244282722473145e-01,1.705917835235595703e+00,1.505882024765014648e+00,1.903315305709838867e+00,2.000000000000000000e+00
-5.585501480102539062e+01,-4.368552017211914062e+01,-6.001465320587158203e+00,7.547029256820678711e-01,1.835145473480224609e+00,1.493707656860351562e+00,6.254167079925537109e+00,2.000000000000000000e+00
-1.302177715301513672e+01,2.985449790954589844e+01,-5.869138240814208984e+00,8.457139730453491211e-01,1.738627552986145020e+00,1.567998886108398438e+00,1.618831038475036621e+00,2.000000000000000000e+00
-1.070067119598388672e+01,2.710565948486328125e+01,-5.917871952056884766e+00,7.603306770324707031e-01,1.743527054786682129e+00,1.526233553886413574e+00,1.922017812728881836e+00,2.000000000000000000e+00
-4.679276466369628906e+00,5.980604934692382812e+01,-6.331163883209228516e+00,7.330157160758972168e-01,1.700114369392395020e+00,1.451806783676147461e+00,6.215727329254150391e+00,2.000000000000000000e+00
-6.285290908813476562e+01,-5.975691318511962891e+00,-5.967769622802734375e+00,9.095022678375244141e-01,1.930717110633850098e+00,1.583253264427185059e+00,1.788317441940307617e+00,2.000000000000000000e+00
9.448580932617187500e+01,-2.994150161743164062e+01,-5.926941394805908203e+00,8.349763154983520508e-01,1.680344820022583008e+00,1.607183575630187988e+00,4.887797355651855469e+00,2.000000000000000000e+00
-4.764924621582031250e+01,4.969905090332031250e+01,-6.257200241088867188e+00,6.439540386199951172e-01,1.632586479187011719e+00,1.203481078147888184e+00,6.181380748748779297e+00,2.000000000000000000e+00
-1.228025913238525391e+01,2.556996726989746094e+01,-5.966364860534667969e+00,7.865836620330810547e-01,1.754515290260314941e+00,1.509987592697143555e+00,4.896729469299316406e+00,2.000000000000000000e+00
-3.297142982482910156e+00,2.788765716552734375e+01,-5.940805912017822266e+00,8.487040400505065918e-01,1.714176297187805176e+00,1.527774810791015625e+00,1.580409169197082520e+00,2.000000000000000000e+00
5.265273284912109375e+01,-2.142286682128906250e+01,-5.754420280456542969e+00,8.010771870613098145e-01,1.653355836868286133e+00,1.558938622474670410e+00,4.845714092254638672e+00,2.000000000000000000e+00
1.586482620239257812e+01,2.469021034240722656e+01,-5.855332374572753906e+00,7.967502474784851074e-01,1.656409025192260742e+00,1.517223000526428223e+00,1.715675711631774902e+00,2.000000000000000000e+00
3.048622131347656250e+00,2.749182319641113281e+01,-5.926371097564697266e+00,7.948606014251708984e-01,1.695212125778198242e+00,1.516395568847656250e+00,1.788339257240295410e+00,2.000000000000000000e+00
4.044889211654663086e-01,2.922301673889160156e+01,-5.941846847534179688e+00,8.004641532897949219e-01,1.683099508285522461e+00,1.535055398941040039e+00,1.890295743942260742e+00,2.000000000000000000e+00
-2.346638488769531250e+01,2.520695304870605469e+01,-5.938112735748291016e+00,8.256700038909912109e-01,1.659349918365478516e+00,1.520753622055053711e+00,1.683982729911804199e+00,2.000000000000000000e+00
-6.987085723876953125e+01,-3.778531789779663086e+00,-5.839323520660400391e+00,8.676643371582031250e-01,1.643522381782531738e+00,1.530245542526245117e+00,4.789325237274169922e+00,2.000000000000000000e+00
-1.767948341369628906e+01,4.526217460632324219e+00,-5.665642738342285156e+00,1.922079324722290039e+00,4.429164409637451172e+00,1.462957620620727539e+00,4.937505722045898438e+00,1.000000000000000000e+00
-7.177326965332031250e+01,7.375282287597656250e+00,-5.730278968811035156e+00,1.925549149513244629e+00,4.486962795257568359e+00,1.570671200752258301e+00,4.808098316192626953e+00,1.000000000000000000e+00
-8.056678009033203125e+01,1.827667808532714844e+01,-5.710058689117431641e+00,1.908455848693847656e+00,4.561435222625732422e+00,1.565397858619689941e+00,1.681094408035278320e+00,1.000000000000000000e+00
-8.715893554687500000e+01,2.062521743774414062e+01,-5.587700366973876953e+00,1.933306217193603516e+00,4.477597236633300781e+00,1.852478265762329102e+00,1.722650408744812012e+00,1.000000000000000000e+00
-3.742271423339843750e+01,4.927615737915039062e+01,-6.104528427124023438e+00,1.848749399185180664e+00,4.571459293365478516e+00,1.517823696136474609e+00,6.206661224365234375e+00,1.000000000000000000e+00
-4.073137760162353516e+00,2.657217597961425781e+01,-5.877954959869384766e+00,1.895658969879150391e+00,4.450174808502197266e+00,1.540102005004882812e+00,1.704288840293884277e+00,1.000000000000000000e+00
-2.592327117919921875e+01,6.119460678100585938e+01,-6.149290561676025391e+00,1.870274782180786133e+00,4.666573047637939453e+00,1.644714713096618652e+00,6.167446613311767578e+00,1.000000000000000000e+00
3.704447937011718750e+01,7.052274227142333984e+00,-5.601925849914550781e+00,1.866755127906799316e+00,4.244607448577880859e+00,1.461621999740600586e+00,2.010032892227172852e+00,1.000000000000000000e+00
-5.650375747680664062e+01,-4.156494140625000000e+00,-5.830264091491699219e+00,1.921913623809814453e+00,4.594179630279541016e+00,1.643957257270812988e+00,6.048511505126953125e+00,1.000000000000000000e+00
-5.213605499267578125e+01,-3.793239212036132812e+01,-6.035543918609619141e+00,1.840783953666687012e+00,4.743072509765625000e+00,1.529581785202026367e+00,6.192370891571044922e+00,1.000000000000000000e+00
-3.248722457885742188e+01,1.557121372222900391e+01,-5.830133438110351562e+00,1.914877295494079590e+00,4.334728717803955078e+00,1.479411482810974121e+00,5.215506076812744141e+00,1.000000000000000000e+00
-2.024883270263671875e+01,6.457769012451171875e+01,-6.481396675109863281e+00,1.903555393218994141e+00,4.558005809783935547e+00,1.481505870819091797e+00,3.175572633743286133e+00,1.000000000000000000e+00
-3.102022361755371094e+01,8.046333312988281250e+00,-5.726828575134277344e+00,1.899222135543823242e+00,4.495554924011230469e+00,1.510966777801513672e+00,6.096886634826660156e+00,1.000000000000000000e+00
1.166678142547607422e+01,1.235579967498779297e+01,-5.595182895660400391e+00,1.830399751663208008e+00,4.440748214721679688e+00,1.438791275024414062e+00,1.684781551361083984e+00,1.000000000000000000e+00
2.042996406555175781e+00,-5.905735015869140625e+00,-5.696742057800292969e+00,1.880404949188232422e+00,4.774018764495849609e+00,1.543564796447753906e+00,4.816922187805175781e+00,1.000000000000000000e+00
-3.299986267089843750e+01,4.878236007690429688e+01,-6.055489540100097656e+00,1.878720045089721680e+00,4.413748264312744141e+00,1.528960585594177246e+00,6.275920867919921875e+00,1.000000000000000000e+00
-7.058466339111328125e+01,4.173964023590087891e+00,-5.710984706878662109e+00,2.013380289077758789e+00,4.636379241943359375e+00,1.525975346565246582e+00,4.863623619079589844e+00,1.000000000000000000e+00
