-3.131213426589965820e+00,1.709497261047363281e+01,-5.539608001708984375e+00,1.984075784683227539e+00,4.378746986389160156e+00,1.826708197593688965e+00,1.831572890281677246e+00,5.000000000000000000e+00
4.444393539428710938e+01,7.161987781524658203e+00,-5.332461833953857422e+00,2.296236753463745117e+00,4.890042304992675781e+00,2.102820873260498047e+00,1.686980247497558594e+00,5.000000000000000000e+00
-3.840349960327148438e+01,2.798647499084472656e+01,-5.833208560943603516e+00,7.764697074890136719e-01,7.391212582588195801e-01,1.663019776344299316e+00,4.905160903930664062e+00,4.000000000000000000e+00
9.100763702392578125e+01,-3.084991073608398438e+01,-6.003974914550781250e+00,6.777734756469726562e-01,5.806871056556701660e-01,1.705003142356872559e+00,4.949144840240478516e+00,4.000000000000000000e+00
4.390518188476562500e+01,-2.138618659973144531e+01,-5.784062862396240234e+00,6.232988238334655762e-01,5.766838192939758301e-01,1.636584877967834473e+00,4.853071689605712891e+00,4.000000000000000000e+00
-5.122815322875976562e+01,-9.195588111877441406e+00,-5.882071971893310547e+00,6.754288673400878906e-01,6.475915312767028809e-01,1.625814437866210938e+00,2.675400257110595703e+00,4.000000000000000000e+00
-1.263311004638671875e+01,2.843483734130859375e+01,-5.890334606170654297e+00,7.014202475547790527e-01,6.746317148208618164e-01,1.628120899200439453e+00,2.942336559295654297e+00,4.000000000000000000e+00
-2.810470008850097656e+01,2.861026191711425781e+01,-5.937058925628662109e+00,7.082766294479370117e-01,6.499984264373779297e-01,1.655755519866943359e+00,1.741546273231506348e+00,4.000000000000000000e+00
7.970795154571533203e+00,4.056716918945312500e+01,-6.065324306488037109e+00,7.005119919776916504e-01,6.434232592582702637e-01,1.690125823020935059e+00,2.983390331268310547e+00,4.000000000000000000e+00
-1.294149684906005859e+01,3.906754684448242188e+01,-6.155855655670166016e+00,6.575146317481994629e-01,6.118727326393127441e-01,1.678561687469482422e+00,3.077275514602661133e+00,4.000000000000000000e+00
5.117466735839843750e+01,-2.859977149963378906e+01,-5.425657749176025391e+00,6.848158240318298340e-01,6.248660087585449219e-01,1.749467849731445312e+00,4.862542152404785156e+00,4.000000000000000000e+00
5.305878829956054688e+01,-2.191331100463867188e+01,-5.714755058288574219e+00,6.628018617630004883e-01,6.044704318046569824e-01,1.674190044403076172e+00,4.917451381683349609e+00,4.000000000000000000e+00
-3.820800399780273438e+01,-2.197308731079101562e+01,-5.882613658905029297e+00,7.212091684341430664e-01,6.520336270332336426e-01,1.672596216201782227e+00,1.687026739120483398e+00,4.000000000000000000e+00
-3.016648590564727783e-01,3.065374755859375000e+01,-5.863174915313720703e+00,7.188079357147216797e-01,6.559466719627380371e-01,1.673945307731628418e+00,1.788555741310119629e+00,4.000000000000000000e+00
-2.241180229187011719e+01,3.257043075561523438e+01,-6.062411308288574219e+00,6.486421823501586914e-01,6.190823316574096680e-01,1.660881757736206055e+00,3.037253141403198242e+00,4.000000000000000000e+00
