-1.874332046508789062e+01,1.920656394958496094e+01,-5.678717613220214844e+00,1.956412434577941895e+00,4.755906105041503906e+00,1.982097268104553223e+00,1.714160561561584473e+00,5.000000000000000000e+00
-6.150497055053710938e+01,-1.241384220123291016e+01,-5.816357135772705078e+00,2.154280662536621094e+00,5.392212390899658203e+00,2.143693447113037109e+00,6.094029426574707031e+00,5.000000000000000000e+00
1.789589881896972656e+01,1.162464427947998047e+01,-5.334513664245605469e+00,2.132001876831054688e+00,4.820346832275390625e+00,2.015489339828491211e+00,1.721800565719604492e+00,5.000000000000000000e+00
-1.665254974365234375e+01,3.900284194946289062e+01,-6.190975666046142578e+00,6.806344389915466309e-01,5.841677784919738770e-01,1.682939052581787109e+00,1.886655807495117188e+00,4.000000000000000000e+00
4.764031982421875000e+01,-2.817744445800781250e+01,-5.367596626281738281e+00,6.228817105293273926e-01,5.696216225624084473e-01,1.676215767860412598e+00,1.659176468849182129e+00,4.000000000000000000e+00
-5.174348449707031250e+01,3.299660873413085938e+01,-6.049038410186767578e+00,6.802634000778198242e-01,6.838886737823486328e-01,1.609435677528381348e+00,3.125893115997314453e+00,4.000000000000000000e+00
3.400775790214538574e-01,4.564165496826171875e+01,-5.776394367218017578e+00,6.854988336563110352e-01,6.520595550537109375e-01,1.689597010612487793e+00,6.068224430084228516e+00,4.000000000000000000e+00
2.429955673217773438e+01,7.414016723632812500e+01,-5.635841846466064453e+00,6.421121358871459961e-01,5.989761948585510254e-01,1.698515653610229492e+00,3.024283170700073242e+00,4.000000000000000000e+00
-4.001568222045898438e+01,3.767468643188476562e+01,-6.024719715118408203e+00,6.901525855064392090e-01,6.554774641990661621e-01,1.668718934059143066e+00,3.138047218322753906e+00,4.000000000000000000e+00
6.147367477416992188e+01,-2.521893501281738281e+01,-5.793342113494873047e+00,6.283395290374755859e-01,5.531115531921386719e-01,1.659062027931213379e+00,4.937436103820800781e+00,4.000000000000000000e+00
-4.019296264648437500e+01,2.848325347900390625e+01,-5.827315330505371094e+00,7.202795743942260742e-01,7.011287808418273926e-01,1.636434197425842285e+00,2.500182628631591797e+00,4.000000000000000000e+00
