2.102542877197265625e+00,2.601007461547851562e+01,-5.964257717132568359e+00,8.430355787277221680e-01,1.734665274620056152e+00,1.497297525405883789e+00,1.685891985893249512e+00,2.000000000000000000e+00
-5.413811492919921875e+01,-3.645667266845703125e+01,-5.984557151794433594e+00,7.240951657295227051e-01,1.745508670806884766e+00,1.481566190719604492e+00,6.208615779876708984e+00,2.000000000000000000e+00
3.840492630004882812e+01,2.275103378295898438e+01,-6.103341102600097656e+00,8.565327525138854980e-01,1.725126028060913086e+00,1.487596035003662109e+00,1.796713948249816895e+00,2.000000000000000000e+00
-1.208304786682128906e+01,2.553569793701171875e+01,-6.015782356262207031e+00,7.575043439865112305e-01,1.697184324264526367e+00,1.449967145919799805e+00,4.839007854461669922e+00,2.000000000000000000e+00
-1.376559162139892578e+01,2.716176795959472656e+01,-6.065081596374511719e+00,7.139212489128112793e-01,1.624390244483947754e+00,1.422995686531066895e+00,1.618755459785461426e+00,2.000000000000000000e+00
-5.756233596801757812e+01,-5.038790512084960938e+01,-6.117636203765869141e+00,7.195910215377807617e-01,1.666010737419128418e+00,1.390144109725952148e+00,6.017377853393554688e+00,2.000000000000000000e+00
-4.350162124633789062e+01,5.418436813354492188e+01,-6.295373439788818359e+00,7.554324269294738770e-01,1.696887016296386719e+00,1.426173686981201172e+00,6.135889053344726562e+00,2.000000000000000000e+00
-4.398934841156005859e+00,2.988605690002441406e+01,-5.991415977478027344e+00,7.461887001991271973e-01,1.693549156188964844e+00,1.487033843994140625e+00,1.648949146270751953e+00,2.000000000000000000e+00
-1.300148296356201172e+01,2.990452575683593750e+01,-5.959170341491699219e+00,8.459209799766540527e-01,1.752136826515197754e+00,1.635290861129760742e+00,1.593491673469543457e+00,2.000000000000000000e+00
9.356818389892578125e+01,-2.954724502563476562e+01,-5.932138442993164062e+00,8.605862855911254883e-01,1.701731920242309570e+00,1.594285845756530762e+00,5.068781375885009766e+00,2.000000000000000000e+00
2.362425613403320312e+01,-1.593090915679931641e+01,-5.740580081939697266e+00,7.739962339401245117e-01,1.656278610229492188e+00,1.516830921173095703e+00,4.920538425445556641e+00,2.000000000000000000e+00
-1.101990795135498047e+01,2.825267791748046875e+01,-5.900398254394531250e+00,7.817212939262390137e-01,1.703209280967712402e+00,1.474786281585693359e+00,1.799726366996765137e+00,2.000000000000000000e+00
3.399596786499023438e+01,2.130805587768554688e+01,-5.922166824340820312e+00,8.566870689392089844e-01,1.696171045303344727e+00,1.538205146789550781e+00,1.841333389282226562e+00,2.000000000000000000e+00
-7.000993347167968750e+01,-3.791961193084716797e+00,-5.870550632476806641e+00,8.650562763214111328e-01,1.644988656044006348e+00,1.520573258399963379e+00,4.819427967071533203e+00,2.000000000000000000e+00
-3.020918369293212891e+00,2.787818717956542969e+01,-5.996971607208251953e+00,8.276379108428955078e-01,1.765485286712646484e+00,1.519500494003295898e+00,1.682933568954467773e+00,2.000000000000000000e+00
-4.649718284606933594e+00,5.977925109863281250e+01,-6.346504211425781250e+00,7.204614281654357910e-01,1.680804014205932617e+00,1.418311953544616699e+00,6.183347225189208984e+00,2.000000000000000000e+00
-2.552609062194824219e+01,6.208398437500000000e+01,-6.165565967559814453e+00,1.864510297775268555e+00,4.606664180755615234e+00,1.591521382331848145e+00,6.270517349243164062e+00,1.000000000000000000e+00
-8.634098052978515625e+01,2.100577354431152344e+01,-5.575277805328369141e+00,1.989379167556762695e+00,4.660896778106689453e+00,1.867856502532958984e+00,1.709401845932006836e+00,1.000000000000000000e+00
-9.809947013854980469e+00,1.830869293212890625e+01,-5.980970859527587891e+00,1.776095151901245117e+00,4.470702648162841797e+00,1.436486959457397461e+00,1.769275784492492676e+00,1.000000000000000000e+00
-2.071617507934570312e+01,6.354544448852539062e+01,-6.391879558563232422e+00,1.920870184898376465e+00,4.384685993194580078e+00,1.478005170822143555e+00,3.158035278320312500e+00,1.000000000000000000e+00
3.749640274047851562e+01,6.878853321075439453e+00,-5.581313610076904297e+00,1.888874411582946777e+00,4.266447067260742188e+00,1.468643069267272949e+00,2.762007236480712891e+00,1.000000000000000000e+00
-5.267377090454101562e+01,-3.826097106933593750e+01,-6.017465591430664062e+00,1.878901362419128418e+00,4.691316604614257812e+00,1.532325983047485352e+00,5.996283054351806641e+00,1.000000000000000000e+00
-1.820501708984375000e+01,4.714971065521240234e+00,-5.646412849426269531e+00,1.875948548316955566e+00,4.524066925048828125e+00,1.497158527374267578e+00,4.616518497467041016e+00,1.000000000000000000e+00
-2.797525215148925781e+01,6.440422821044921875e+01,-6.222740650177001953e+00,1.975253224372863770e+00,4.608364105224609375e+00,1.646149516105651855e+00,6.273904800415039062e+00,1.000000000000000000e+00
-3.120407295227050781e+01,8.254578590393066406e+00,-5.720950126647949219e+00,1.956803321838378906e+00,4.463457584381103516e+00,1.497301101684570312e+00,6.101717472076416016e+00,1.000000000000000000e+00
-3.275220489501953125e+01,1.610160636901855469e+01,-5.768977165222167969e+00,1.885476231575012207e+00,4.338537693023681641e+00,1.542630314826965332e+00,5.100368499755859375e+00,1.000000000000000000e+00
-5.318069934844970703e+00,2.631773948669433594e+01,-6.064538955688476562e+00,1.799595475196838379e+00,4.607082366943359375e+00,1.489201068878173828e+00,1.577178478240966797e+00,1.000000000000000000e+00
-3.764891815185546875e+01,4.928787612915039062e+01,-6.103856563568115234e+00,1.849191308021545410e+00,4.574974060058593750e+00,1.533713102340698242e+00,6.300136566162109375e+00,1.000000000000000000e+00
-2.419622993469238281e+01,3.757204437255859375e+01,-6.149538516998291016e+00,1.855080008506774902e+00,4.229568958282470703e+00,1.502122282981872559e+00,2.124557018280029297e+00,1.000000000000000000e+00
6.117124557495117188e+00,1.034639644622802734e+01,-5.501736640930175781e+00,1.965689301490783691e+00,4.699059486389160156e+00,1.606870770454406738e+00,1.927952766418457031e+00,1.000000000000000000e+00
-7.085628509521484375e+01,4.468451499938964844e+00,-5.728496551513671875e+00,1.983610391616821289e+00,4.678673744201660156e+00,1.517567396163940430e+00,4.723702430725097656e+00,1.000000000000000000e+00
3.480885696411132812e+01,1.476914882659912109e+01,-5.771414279937744141e+00,1.854773521423339844e+00,4.386518001556396484e+00,1.480223178863525391e+00,1.896408796310424805e+00,1.000000000000000000e+00
1.473237419128417969e+01,-1.751189589500427246e+00,-5.579957008361816406e+00,1.991822719573974609e+00,4.423682212829589844e+00,1.537214756011962891e+00,5.053061008453369141e+00,1.000000000000000000e+00
-9.891502380371093750e+00,1.566556549072265625e+01,-5.778344154357910156e+00,1.788449525833129883e+00,4.326658248901367188e+00,1.496725797653198242e+00,1.503090143203735352e+00,1.000000000000000000e+00
-8.134523773193359375e+01,7.638413429260253906e+00,-5.701134681701660156e+00,1.861352920532226562e+00,4.554268836975097656e+00,1.580715894699096680e+00,4.871203899383544922e+00,1.000000000000000000e+00
2.933909797668457031e+01,6.451533794403076172e+00,-5.590170383453369141e+00,1.849386096000671387e+00,4.280095100402832031e+00,1.456761240959167480e+00,2.004516124725341797e+00,1.000000000000000000e+00
-3.305630111694335938e+01,4.876516342163085938e+01,-6.055690765380859375e+00,1.895599603652954102e+00,4.440426826477050781e+00,1.542403221130371094e+00,6.290114879608154297e+00,1.000000000000000000e+00
1.192745018005371094e+01,1.231440353393554688e+01,-5.596900463104248047e+00,1.843830704689025879e+00,4.484901428222656250e+00,1.447739362716674805e+00,1.730034828186035156e+00,1.000000000000000000e+00
-9.657205200195312500e+01,4.421823501586914062e+00,-5.442123889923095703e+00,2.016217947006225586e+00,4.547672748565673828e+00,1.551151752471923828e+00,4.731531620025634766e+00,1.000000000000000000e+00
-2.467811965942382812e+01,7.564955139160156250e+01,-6.223249912261962891e+00,1.964371681213378906e+00,4.443962097167968750e+00,1.502005100250244141e+00,6.302956104278564453e+00,1.000000000000000000e+00
2.116388893127441406e+01,7.742382526397705078e+00,-5.605011463165283203e+00,1.868389010429382324e+00,4.319394111633300781e+00,1.483146786689758301e+00,1.825399994850158691e+00,1.000000000000000000e+00
1.904302787780761719e+01,1.746862792968750000e+01,-5.721070766448974609e+00,1.834574699401855469e+00,4.376642227172851562e+00,1.556651473045349121e+00,1.806701064109802246e+00,1.000000000000000000e+00
-1.219314479827880859e+01,1.280704021453857422e+01,-5.623424053192138672e+00,1.913748621940612793e+00,4.591778278350830078e+00,1.453012585639953613e+00,1.654169559478759766e+00,1.000000000000000000e+00
-3.248662185668945312e+01,3.056407165527343750e+01,-5.749926090240478516e+00,2.006177186965942383e+00,4.454383373260498047e+00,1.670994758605957031e+00,6.185443401336669922e+00,1.000000000000000000e+00
8.189379119873046875e+01,-1.154491901397705078e+01,-5.593796730041503906e+00,2.105499744415283203e+00,4.532841682434082031e+00,1.513852357864379883e+00,4.987352848052978516e+00,1.000000000000000000e+00
-8.928816986083984375e+01,4.406158924102783203e+00,-5.565782070159912109e+00,2.060329914093017578e+00,4.788066864013671875e+00,1.445723056793212891e+00,4.784863948822021484e+00,1.000000000000000000e+00
-1.247957229614257812e+01,5.080184936523437500e+00,-5.617634296417236328e+00,1.917967677116394043e+00,4.533368587493896484e+00,1.456526637077331543e+00,4.738934993743896484e+00,1.000000000000000000e+00
-9.648017883300781250e+01,1.089049911499023438e+01,-5.416987419128417969e+00,1.995890617370605469e+00,4.719697475433349609e+00,1.467632651329040527e+00,4.765371799468994141e+00,1.000000000000000000e+00
1.081660747528076172e+01,1.540926837921142578e+01,-5.458766460418701172e+00,1.948946714401245117e+00,4.417920112609863281e+00,1.795045256614685059e+00,1.761665225028991699e+00,1.000000000000000000e+00
-7.060657501220703125e+01,1.049555397033691406e+01,-5.600452899932861328e+00,1.948873043060302734e+00,4.545803070068359375e+00,1.597480297088623047e+00,4.787763118743896484e+00,1.000000000000000000e+00
-9.538787841796875000e+01,7.581533432006835938e+00,-5.386058807373046875e+00,2.073323249816894531e+00,4.536556243896484375e+00,1.546497464179992676e+00,4.744053840637207031e+00,1.000000000000000000e+00
1.361820888519287109e+01,9.096585273742675781e+00,-5.566285133361816406e+00,1.887913823127746582e+00,4.523860931396484375e+00,1.441178798675537109e+00,1.702726960182189941e+00,1.000000000000000000e+00
-1.715984225273132324e+00,1.424478721618652344e+01,-5.531803607940673828e+00,2.030220746994018555e+00,4.725415706634521484e+00,1.683679461479187012e+00,1.700163125991821289e+00,1.000000000000000000e+00
-8.847005462646484375e+01,7.539187908172607422e+00,-5.511147499084472656e+00,2.161131143569946289e+00,4.710453510284423828e+00,1.447039842605590820e+00,4.775817394256591797e+00,1.000000000000000000e+00
-8.845106506347656250e+01,1.044463920593261719e+01,-5.426793098449707031e+00,2.225636959075927734e+00,4.287264823913574219e+00,1.518789052963256836e+00,1.666203498840332031e+00,1.000000000000000000e+00
-1.599962329864501953e+01,1.522168070077896118e-01,-5.565935134887695312e+00,2.021965265274047852e+00,4.616618156433105469e+00,1.649666547775268555e+00,4.756958961486816406e+00,1.000000000000000000e+00
-8.014853668212890625e+01,1.044811439514160156e+01,-5.548023223876953125e+00,1.924006581306457520e+00,4.535420894622802734e+00,1.618620634078979492e+00,4.913575172424316406e+00,1.000000000000000000e+00
5.798783111572265625e+01,7.514350414276123047e-01,-5.582802295684814453e+00,2.007919549942016602e+00,4.448222637176513672e+00,1.474324941635131836e+00,1.846701622009277344e+00,1.000000000000000000e+00
5.843538665771484375e+01,-8.789033889770507812e+00,-5.516558647155761719e+00,1.920823693275451660e+00,4.540580272674560547e+00,1.498732805252075195e+00,4.879700660705566406e+00,1.000000000000000000e+00
-6.187896728515625000e+01,1.659660720825195312e+01,-5.588206768035888672e+00,2.054443359375000000e+00,4.463225364685058594e+00,1.766012191772460938e+00,1.454550027847290039e+00,1.000000000000000000e+00
-2.960532951354980469e+01,4.908221054077148438e+01,-6.131893157958984375e+00,1.883984565734863281e+00,4.664838314056396484e+00,1.532648205757141113e+00,6.211001873016357422e+00,1.000000000000000000e+00
1.190671062469482422e+01,6.207488536834716797e+00,-5.554419994354248047e+00,1.932811975479125977e+00,4.789925098419189453e+00,1.493592262268066406e+00,1.824563384056091309e+00,1.000000000000000000e+00
6.973924255371093750e+01,-1.650906372070312500e+01,-5.642481327056884766e+00,1.988244414329528809e+00,4.460025310516357422e+00,1.548158884048461914e+00,4.911887168884277344e+00,1.000000000000000000e+00
-6.425377655029296875e+01,-2.722019767761230469e+01,-5.968060970306396484e+00,1.867914438247680664e+00,4.452530384063720703e+00,1.608468174934387207e+00,6.303676128387451172e+00,1.000000000000000000e+00
3.168919181823730469e+01,-6.910315036773681641e+00,-5.644673824310302734e+00,1.916248679161071777e+00,4.494623661041259766e+00,1.490206837654113770e+00,5.039635181427001953e+00,1.000000000000000000e+00
-7.188669586181640625e+01,7.615282535552978516e+00,-5.694465160369873047e+00,1.904121756553649902e+00,4.456229209899902344e+00,1.561485409736633301e+00,4.865383148193359375e+00,1.000000000000000000e+00
-3.568460083007812500e+01,-3.750725269317626953e+00,-5.786372661590576172e+00,1.925697565078735352e+00,4.531859874725341797e+00,1.723554491996765137e+00,3.361704587936401367e+00,1.000000000000000000e+00
-5.339955139160156250e+01,-1.252277946472167969e+01,-5.939443588256835938e+00,1.899988770484924316e+00,4.301101207733154297e+00,1.532033920288085938e+00,1.701570034027099609e+00,1.000000000000000000e+00
4.419954299926757812e+01,-1.202403926849365234e+01,-5.645675659179687500e+00,1.868369579315185547e+00,4.401871204376220703e+00,1.477687358856201172e+00,4.909571647644042969e+00,1.000000000000000000e+00
-2.326395606994628906e+01,1.029582691192626953e+01,-5.637305736541748047e+00,1.974337697029113770e+00,4.333899021148681641e+00,1.679684162139892578e+00,4.990591049194335938e+00,1.000000000000000000e+00
-5.283623886108398438e+01,-2.740739822387695312e+01,-5.989549636840820312e+00,1.794683098793029785e+00,4.674547672271728516e+00,1.476865053176879883e+00,5.997621059417724609e+00,1.000000000000000000e+00
-2.006207227706909180e+00,2.071294975280761719e+01,-5.816713809967041016e+00,1.956257224082946777e+00,4.573680400848388672e+00,1.496842026710510254e+00,1.571361541748046875e+00,1.000000000000000000e+00
-7.961333465576171875e+01,4.310733318328857422e+00,-5.352308750152587891e+00,1.868602752685546875e+00,4.517653465270996094e+00,1.647024154663085938e+00,4.810962200164794922e+00,1.000000000000000000e+00
-3.139371109008789062e+01,6.584648895263671875e+01,-6.340582370758056641e+00,1.934666752815246582e+00,4.394008636474609375e+00,1.475718736648559570e+00,6.297436714172363281e+00,1.000000000000000000e+00
-4.995700454711914062e+01,-4.163208007812500000e+01,-5.950723648071289062e+00,1.942380070686340332e+00,4.493609428405761719e+00,1.711563587188720703e+00,3.069839715957641602e+00,1.000000000000000000e+00
-5.452875137329101562e+00,1.180056190490722656e+01,-5.652386665344238281e+00,1.894177675247192383e+00,4.486485481262207031e+00,1.491588234901428223e+00,1.691850304603576660e+00,1.000000000000000000e+00
-4.846644973754882812e+01,-2.088924789428710938e+01,-5.914697170257568359e+00,1.976269245147705078e+00,4.704460144042968750e+00,1.552097201347351074e+00,3.095413446426391602e+00,1.000000000000000000e+00
2.251390075683593750e+01,1.346389865875244141e+01,-5.710241317749023438e+00,1.871040225028991699e+00,4.525963306427001953e+00,1.471075415611267090e+00,1.953491687774658203e+00,1.000000000000000000e+00
-7.926984405517578125e+01,1.808185768127441406e+01,-5.732677459716796875e+00,1.961210727691650391e+00,4.151289939880371094e+00,1.568338751792907715e+00,1.911575913429260254e+00,1.000000000000000000e+00
7.296103668212890625e+01,-1.272297382354736328e+01,-5.569574356079101562e+00,1.968150496482849121e+00,4.525251388549804688e+00,1.482051253318786621e+00,4.877296924591064453e+00,1.000000000000000000e+00
-2.921207809448242188e+01,-5.645358562469482422e+00,-5.845559597015380859e+00,1.888405442237854004e+00,4.425886631011962891e+00,1.550189971923828125e+00,3.586833238601684570e+00,1.000000000000000000e+00
-2.635564231872558594e+01,3.056020164489746094e+01,-5.933968067169189453e+00,1.813858389854431152e+00,4.623453617095947266e+00,1.523373365402221680e+00,4.797019481658935547e+00,1.000000000000000000e+00
6.985495090484619141e+00,1.949631690979003906e+01,-5.755573749542236328e+00,2.008252620697021484e+00,4.648169040679931641e+00,1.473138093948364258e+00,1.597098946571350098e+00,1.000000000000000000e+00
