-6.885141754150390625e+01,1.952998733520507812e+01,-5.537516117095947266e+00,2.158882856369018555e+00,5.117150783538818359e+00,2.070779085159301758e+00,1.693945288658142090e+00,5.000000000000000000e+00
8.116217041015625000e+01,-8.483232259750366211e-01,-5.394570827484130859e+00,2.465126276016235352e+00,4.846100807189941406e+00,2.116252660751342773e+00,1.652912378311157227e+00,5.000000000000000000e+00
-6.158960342407226562e+01,-1.219682216644287109e+01,-5.808448791503906250e+00,2.147489786148071289e+00,5.353020191192626953e+00,2.143675804138183594e+00,6.017110347747802734e+00,5.000000000000000000e+00
2.801296424865722656e+01,1.204162502288818359e+01,-5.455640792846679688e+00,1.880352020263671875e+00,4.407526493072509766e+00,1.944004774093627930e+00,1.848731279373168945e+00,5.000000000000000000e+00
2.629371070861816406e+01,-1.616197395324707031e+01,-5.609797954559326172e+00,6.524735689163208008e-01,6.000785827636718750e-01,1.689455032348632812e+00,4.934636116027832031e+00,4.000000000000000000e+00
-6.397513580322265625e+01,-1.141775894165039062e+01,-5.698665142059326172e+00,7.118895649909973145e-01,7.199995517730712891e-01,1.765555143356323242e+00,2.844069242477416992e+00,4.000000000000000000e+00
3.668885803222656250e+01,3.376029968261718750e+01,-5.484446048736572266e+00,6.346465349197387695e-01,5.668157935142517090e-01,1.703121542930603027e+00,1.792095541954040527e+00,4.000000000000000000e+00
-9.048445701599121094e+00,3.233512115478515625e+01,-6.071069240570068359e+00,6.480376124382019043e-01,5.962759256362915039e-01,1.664758443832397461e+00,3.113125324249267578e+00,4.000000000000000000e+00
-3.061361610889434814e-01,3.064583015441894531e+01,-5.878940582275390625e+00,7.177383899688720703e-01,6.507240533828735352e-01,1.676118850708007812e+00,1.755427837371826172e+00,4.000000000000000000e+00
2.936175537109375000e+01,3.177972412109375000e+01,-4.867726325988769531e+00,7.117351293563842773e-01,6.456672549247741699e-01,1.716906547546386719e+00,1.736107707023620605e+00,4.000000000000000000e+00
-3.820527648925781250e+01,-2.196790122985839844e+01,-5.884370326995849609e+00,7.120875716209411621e-01,6.405576467514038086e-01,1.668853282928466797e+00,1.679964661598205566e+00,4.000000000000000000e+00
4.766123199462890625e+01,-2.809090423583984375e+01,-5.366240501403808594e+00,6.193381547927856445e-01,5.705208182334899902e-01,1.650263071060180664e+00,1.659105181694030762e+00,4.000000000000000000e+00
-1.466546249389648438e+01,3.322645187377929688e+01,-6.018846035003662109e+00,6.935881376266479492e-01,6.461684107780456543e-01,1.682922601699829102e+00,3.059322118759155273e+00,4.000000000000000000e+00
-6.365815639495849609e+00,2.791275596618652344e+01,-5.868551731109619141e+00,7.011142969131469727e-01,7.023375034332275391e-01,1.640870213508605957e+00,3.190773487091064453e+00,4.000000000000000000e+00
5.976312255859375000e+01,-2.423288726806640625e+01,-5.912260055541992188e+00,7.080022692680358887e-01,6.676528453826904297e-01,1.694351792335510254e+00,4.970480442047119141e+00,4.000000000000000000e+00
3.131762695312500000e+01,-1.744433403015136719e+01,-5.747436046600341797e+00,6.960383057594299316e-01,6.527976989746093750e-01,1.681049942970275879e+00,4.888849735260009766e+00,4.000000000000000000e+00
5.117319488525390625e+01,-2.859643173217773438e+01,-5.424975395202636719e+00,6.898508667945861816e-01,6.265696883201599121e-01,1.750145435333251953e+00,1.711898922920227051e+00,4.000000000000000000e+00
7.990509986877441406e+00,4.056563568115234375e+01,-6.042553901672363281e+00,6.841585040092468262e-01,6.321029663085937500e-01,1.683847784996032715e+00,2.968426942825317383e+00,4.000000000000000000e+00
-2.378367424011230469e+00,2.944285202026367188e+01,-5.977056026458740234e+00,7.838065028190612793e-01,7.338993549346923828e-01,1.677925109863281250e+00,1.725918292999267578e+00,4.000000000000000000e+00
