-3.545481920242309570e+00,1.723756790161132812e+01,-5.516997337341308594e+00,1.934236526489257812e+00,4.407109260559082031e+00,1.753367066383361816e+00,1.751864433288574219e+00,5.000000000000000000e+00
4.248410034179687500e+01,7.402536392211914062e+00,-5.303570270538330078e+00,2.359156847000122070e+00,4.847380638122558594e+00,2.074308156967163086e+00,1.718026041984558105e+00,5.000000000000000000e+00
-5.011112594604492188e+01,-6.014490127563476562e+00,-5.928391933441162109e+00,7.245027422904968262e-01,7.410228848457336426e-01,1.675736427307128906e+00,3.167360067367553711e+00,4.000000000000000000e+00
5.665481567382812500e+01,1.554576015472412109e+01,-5.859512805938720703e+00,7.157929539680480957e-01,6.472834348678588867e-01,1.672850847244262695e+00,4.924620628356933594e+00,4.000000000000000000e+00
4.766163635253906250e+01,-2.808825302124023438e+01,-5.363831996917724609e+00,6.159940361976623535e-01,5.696656107902526855e-01,1.649345040321350098e+00,1.668071031570434570e+00,4.000000000000000000e+00
-1.310095596313476562e+01,3.899789428710937500e+01,-6.161701202392578125e+00,6.551768779754638672e-01,6.236736774444580078e-01,1.656170487403869629e+00,3.085566043853759766e+00,4.000000000000000000e+00
-5.328250503540039062e+01,-4.490011692047119141e+00,-5.931083202362060547e+00,7.355678677558898926e-01,6.849972009658813477e-01,1.669549465179443359e+00,1.701110243797302246e+00,4.000000000000000000e+00
5.497188186645507812e+01,-2.218155860900878906e+01,-5.700182437896728516e+00,6.239004135131835938e-01,5.600368380546569824e-01,1.674951672554016113e+00,4.935315608978271484e+00,4.000000000000000000e+00
4.562123489379882812e+01,-2.178344154357910156e+01,-5.763775348663330078e+00,5.953105688095092773e-01,5.519961714744567871e-01,1.636182308197021484e+00,4.851382255554199219e+00,4.000000000000000000e+00
5.909425354003906250e+01,1.717822456359863281e+01,-5.962111473083496094e+00,6.709347963333129883e-01,6.008127927780151367e-01,1.627860307693481445e+00,1.810067653656005859e+00,4.000000000000000000e+00
-2.836456596851348877e-01,3.065756034851074219e+01,-5.862728118896484375e+00,7.389114499092102051e-01,6.796234250068664551e-01,1.664915680885314941e+00,1.780649065971374512e+00,4.000000000000000000e+00
-3.820616531372070312e+01,-2.195931053161621094e+01,-5.881992340087890625e+00,7.281367182731628418e-01,6.567312479019165039e-01,1.673543930053710938e+00,1.697119116783142090e+00,4.000000000000000000e+00
-2.796977806091308594e+01,2.924594306945800781e+01,-5.831973552703857422e+00,7.176731228828430176e-01,6.589995026588439941e-01,1.628632187843322754e+00,1.699203968048095703e+00,4.000000000000000000e+00
-1.340967082977294922e+01,3.664442443847656250e+01,-6.164491176605224609e+00,6.824417114257812500e-01,6.483438014984130859e-01,1.614957690238952637e+00,3.169853687286376953e+00,4.000000000000000000e+00
-5.428987503051757812e+01,-6.984333038330078125e+00,-5.998734951019287109e+00,6.476808786392211914e-01,5.632941722869873047e-01,1.654133439064025879e+00,4.836519718170166016e+00,4.000000000000000000e+00
-3.040319252014160156e+01,2.883248901367187500e+01,-5.938744068145751953e+00,7.010329365730285645e-01,6.321679949760437012e-01,1.661628365516662598e+00,4.877035140991210938e+00,4.000000000000000000e+00
2.934969520568847656e+01,3.176504707336425781e+01,-4.855641365051269531e+00,7.044107317924499512e-01,6.535416245460510254e-01,1.721373677253723145e+00,1.791497588157653809e+00,4.000000000000000000e+00
3.670723724365234375e+01,3.375311279296875000e+01,-5.482714653015136719e+00,6.379409432411193848e-01,5.715101361274719238e-01,1.703428983688354492e+00,1.817319989204406738e+00,4.000000000000000000e+00
3.509429931640625000e+01,-1.961368179321289062e+01,-5.729389190673828125e+00,6.173512935638427734e-01,5.716131925582885742e-01,1.658820986747741699e+00,4.851599216461181641e+00,4.000000000000000000e+00
7.974363327026367188e+00,4.059746551513671875e+01,-6.054186820983886719e+00,6.810047626495361328e-01,6.280755400657653809e-01,1.685448408126831055e+00,2.969616413116455078e+00,4.000000000000000000e+00
5.117300033569335938e+01,-2.859198951721191406e+01,-5.436358451843261719e+00,6.860790252685546875e-01,6.302931904792785645e-01,1.747589111328125000e+00,1.725580692291259766e+00,4.000000000000000000e+00
-5.012116241455078125e+01,-1.987147331237792969e+01,-5.714534282684326172e+00,6.507153511047363281e-01,6.025484800338745117e-01,1.769258499145507812e+00,2.793569087982177734e+00,4.000000000000000000e+00
-7.198766326904296875e+01,-1.310484170913696289e+00,-5.880779266357421875e+00,6.497454047203063965e-01,5.694856047630310059e-01,1.687838196754455566e+00,4.795965671539306641e+00,4.000000000000000000e+00
-5.408376312255859375e+01,-3.611469650268554688e+01,-6.047182559967041016e+00,6.698429584503173828e-01,6.087686419486999512e-01,1.682521939277648926e+00,3.015905618667602539e+00,4.000000000000000000e+00
-9.477522850036621094e+00,2.588686752319335938e+01,-5.966976642608642578e+00,6.498603224754333496e-01,6.200706958770751953e-01,1.655110836029052734e+00,3.018028497695922852e+00,4.000000000000000000e+00
