-6.185404968261718750e+01,-1.224143409729003906e+01,-5.771323680877685547e+00,2.175959587097167969e+00,5.395891189575195312e+00,2.166920423507690430e+00,6.050250530242919922e+00,5.000000000000000000e+00
2.728003501892089844e+01,1.022632026672363281e+01,-5.254371166229248047e+00,2.087509155273437500e+00,4.736853122711181641e+00,1.957963705062866211e+00,1.664982557296752930e+00,5.000000000000000000e+00
-5.571356773376464844e+00,1.747564125061035156e+01,-5.540119647979736328e+00,1.942279219627380371e+00,4.513835906982421875e+00,1.815381526947021484e+00,1.728511691093444824e+00,5.000000000000000000e+00
2.936245918273925781e+01,3.178862380981445312e+01,-4.862330913543701172e+00,7.007207274436950684e-01,6.465404033660888672e-01,1.724204301834106445e+00,1.761426568031311035e+00,4.000000000000000000e+00
3.670896148681640625e+01,3.375427246093750000e+01,-5.481737136840820312e+00,6.369847655296325684e-01,5.695731639862060547e-01,1.701616048812866211e+00,1.822929382324218750e+00,4.000000000000000000e+00
-5.021453475952148438e+01,3.091762161254882812e+01,-5.931907176971435547e+00,6.883128881454467773e-01,6.916696429252624512e-01,1.683270573616027832e+00,3.022119045257568359e+00,4.000000000000000000e+00
5.117503356933593750e+01,-2.859096336364746094e+01,-5.428993701934814453e+00,6.878992319107055664e-01,6.248104572296142578e-01,1.748381733894348145e+00,1.713515996932983398e+00,4.000000000000000000e+00
-3.820476150512695312e+01,-2.196866989135742188e+01,-5.899815559387207031e+00,7.308538556098937988e-01,6.536767482757568359e-01,1.675408005714416504e+00,1.730827689170837402e+00,4.000000000000000000e+00
-3.006748557090759277e-01,3.065050125122070312e+01,-5.883894920349121094e+00,7.344787716865539551e-01,6.677641868591308594e-01,1.683100104331970215e+00,1.800940871238708496e+00,4.000000000000000000e+00
-1.609982872009277344e+01,4.463255691528320312e+01,-6.410053730010986328e+00,6.809312105178833008e-01,6.501329541206359863e-01,1.592121481895446777e+00,2.987785577774047852e+00,4.000000000000000000e+00
-4.875017547607421875e+01,3.278291702270507812e+01,-5.806369304656982422e+00,7.459951043128967285e-01,8.004857301712036133e-01,1.751000285148620605e+00,3.098507165908813477e+00,4.000000000000000000e+00
4.766246414184570312e+01,-2.808996963500976562e+01,-5.363453388214111328e+00,6.199128031730651855e-01,5.700230598449707031e-01,1.650590658187866211e+00,1.667558312416076660e+00,4.000000000000000000e+00
