-9.230998992919921875e+01,7.742077350616455078e+00,-5.343744754791259766e+00,2.218193054199218750e+00,5.011278629302978516e+00,1.827148914337158203e+00,4.786629199981689453e+00,5.000000000000000000e+00
-8.330588340759277344e+00,1.515543460845947266e+01,-5.422804832458496094e+00,2.194570541381835938e+00,4.922259330749511719e+00,2.002652168273925781e+00,1.763670086860656738e+00,5.000000000000000000e+00
2.973064994812011719e+01,-4.307404041290283203e+00,-5.325405597686767578e+00,2.054625749588012695e+00,5.058355808258056641e+00,2.061276912689208984e+00,4.822513580322265625e+00,5.000000000000000000e+00
-8.294213104248046875e+01,3.432387161254882812e+01,-6.005866527557373047e+00,6.610799431800842285e-01,6.165894865989685059e-01,1.657133936882019043e+00,5.253262996673583984e+00,4.000000000000000000e+00
4.766626358032226562e+01,-2.809024429321289062e+01,-5.361347198486328125e+00,6.180620789527893066e-01,5.681517720222473145e-01,1.646798133850097656e+00,1.663699030876159668e+00,4.000000000000000000e+00
2.430967140197753906e+01,7.413041687011718750e+01,-5.619688034057617188e+00,6.490416526794433594e-01,6.051447987556457520e-01,1.696557760238647461e+00,3.018453121185302734e+00,4.000000000000000000e+00
-8.693647766113281250e+01,2.436938095092773438e+01,-6.244179725646972656e+00,6.473609805107116699e-01,6.046181321144104004e-01,1.650114417076110840e+00,3.058529376983642578e+00,4.000000000000000000e+00
-1.024483871459960938e+01,3.545153808593750000e+01,-6.064788341522216797e+00,7.444679737091064453e-01,7.139298915863037109e-01,1.681811332702636719e+00,3.100216627120971680e+00,4.000000000000000000e+00
3.670688247680664062e+01,3.375335693359375000e+01,-5.482868194580078125e+00,6.386729478836059570e-01,5.723076462745666504e-01,1.703845262527465820e+00,1.820930123329162598e+00,4.000000000000000000e+00
-4.392591094970703125e+01,5.073512268066406250e+01,-6.225618362426757812e+00,7.136511802673339844e-01,6.971341371536254883e-01,1.637895107269287109e+00,2.987386465072631836e+00,4.000000000000000000e+00
-6.250355529785156250e+01,3.042884445190429688e+01,-5.944383144378662109e+00,7.232326269149780273e-01,7.014454603195190430e-01,1.675900578498840332e+00,1.657541871070861816e+00,4.000000000000000000e+00
-2.988564074039459229e-01,3.065243148803710938e+01,-5.889273643493652344e+00,7.565351724624633789e-01,6.651141047477722168e-01,1.687082529067993164e+00,1.754022598266601562e+00,4.000000000000000000e+00
8.032296180725097656e+00,4.058900833129882812e+01,-6.044642925262451172e+00,6.777756214141845703e-01,6.319621801376342773e-01,1.696480512619018555e+00,2.974658012390136719e+00,4.000000000000000000e+00
5.120300292968750000e+01,-2.859604644775390625e+01,-5.417844295501708984e+00,6.881960034370422363e-01,6.194059252738952637e-01,1.763275742530822754e+00,4.856586933135986328e+00,4.000000000000000000e+00
-2.341020584106445312e+01,3.978058242797851562e+01,-6.095129013061523438e+00,6.881026029586791992e-01,5.946457982063293457e-01,1.655884265899658203e+00,1.766673922538757324e+00,4.000000000000000000e+00
2.937004280090332031e+01,3.179235458374023438e+01,-4.855914115905761719e+00,6.972995996475219727e-01,6.462662816047668457e-01,1.725166082382202148e+00,1.781445503234863281e+00,4.000000000000000000e+00
