-4.362251758575439453e+00,1.739590644836425781e+01,-5.504396915435791016e+00,2.016728401184082031e+00,4.659149169921875000e+00,1.825386643409729004e+00,1.589413404464721680e+00,5.000000000000000000e+00
3.005718612670898438e+01,3.371752548217773438e+01,-4.799507617950439453e+00,2.082832574844360352e+00,4.898900032043457031e+00,2.111335754394531250e+00,5.002732276916503906e+00,5.000000000000000000e+00
-6.174668502807617188e+01,-1.213268375396728516e+01,-5.807970046997070312e+00,2.145272970199584961e+00,5.161170482635498047e+00,2.096241474151611328e+00,6.083508014678955078e+00,5.000000000000000000e+00
2.920423126220703125e+01,9.863237380981445312e+00,-5.271098136901855469e+00,2.249827384948730469e+00,4.877779006958007812e+00,2.033801078796386719e+00,1.774684190750122070e+00,5.000000000000000000e+00
-3.818782043457031250e+01,-2.197102546691894531e+01,-5.905754566192626953e+00,7.181587815284729004e-01,6.459621191024780273e-01,1.668644309043884277e+00,1.697974801063537598e+00,4.000000000000000000e+00
4.765735626220703125e+01,-2.809020233154296875e+01,-5.362430095672607422e+00,6.191470623016357422e-01,5.700178742408752441e-01,1.649893045425415039e+00,1.674547314643859863e+00,4.000000000000000000e+00
-6.619965362548828125e+01,3.388249969482421875e+01,-6.014161109924316406e+00,6.286031603813171387e-01,5.811119675636291504e-01,1.674481272697448730e+00,3.053179740905761719e+00,4.000000000000000000e+00
7.198797607421875000e+01,-2.493928527832031250e+01,-5.882107257843017578e+00,7.181395292282104492e-01,6.450346112251281738e-01,1.681866288185119629e+00,4.929792881011962891e+00,4.000000000000000000e+00
-2.134452438354492188e+01,3.314996719360351562e+01,-6.009917736053466797e+00,7.464396357536315918e-01,6.534420251846313477e-01,1.621141552925109863e+00,1.815817832946777344e+00,4.000000000000000000e+00
-5.278077316284179688e+01,3.282201385498046875e+01,-6.000607013702392578e+00,6.605910658836364746e-01,5.838184356689453125e-01,1.654451966285705566e+00,1.713378429412841797e+00,4.000000000000000000e+00
3.670662689208984375e+01,3.375480270385742188e+01,-5.480201244354248047e+00,6.367226839065551758e-01,5.690561532974243164e-01,1.700876951217651367e+00,1.811316728591918945e+00,4.000000000000000000e+00
-2.837376892566680908e-01,3.063343429565429688e+01,-5.877450466156005859e+00,7.494548559188842773e-01,6.794767975807189941e-01,1.661550402641296387e+00,1.771129488945007324e+00,4.000000000000000000e+00
-5.279314422607421875e+01,3.144882392883300781e+01,-5.950329303741455078e+00,6.624490618705749512e-01,5.858134031295776367e-01,1.639456868171691895e+00,1.702764153480529785e+00,4.000000000000000000e+00
4.806679534912109375e+01,-2.240571022033691406e+01,-5.744345188140869141e+00,6.099438071250915527e-01,5.513655543327331543e-01,1.653956413269042969e+00,4.920115947723388672e+00,4.000000000000000000e+00
-4.759084701538085938e+01,4.939769744873046875e+01,-6.208261013031005859e+00,6.653100848197937012e-01,6.382336020469665527e-01,1.589376568794250488e+00,3.096234798431396484e+00,4.000000000000000000e+00
-7.202565002441406250e+01,-1.311917304992675781e+00,-5.889106273651123047e+00,6.443736553192138672e-01,5.690219402313232422e-01,1.683048963546752930e+00,1.650476574897766113e+00,4.000000000000000000e+00
7.173796081542968750e+01,-2.639380645751953125e+01,-5.828963756561279297e+00,6.925185322761535645e-01,5.971359014511108398e-01,1.661232352256774902e+00,4.951744556427001953e+00,4.000000000000000000e+00
-4.012030792236328125e+01,4.327486038208007812e+01,-6.039586067199707031e+00,6.846244335174560547e-01,6.115301847457885742e-01,1.653208255767822266e+00,1.704280734062194824e+00,4.000000000000000000e+00
2.936933708190917969e+01,3.176379394531250000e+01,-4.846798896789550781e+00,6.787943840026855469e-01,6.355425119400024414e-01,1.722786545753479004e+00,1.789898037910461426e+00,4.000000000000000000e+00
4.715002822875976562e+01,1.931230545043945312e+01,-5.925746440887451172e+00,6.898375153541564941e-01,6.236569881439208984e-01,1.652045130729675293e+00,4.886132240295410156e+00,4.000000000000000000e+00
7.971780776977539062e+00,4.060321807861328125e+01,-6.067955970764160156e+00,6.921532750129699707e-01,6.379725337028503418e-01,1.690177679061889648e+00,2.986632347106933594e+00,4.000000000000000000e+00
5.119097518920898438e+01,-2.860260200500488281e+01,-5.420674800872802734e+00,6.923457980155944824e-01,6.231939792633056641e-01,1.763217568397521973e+00,1.722082734107971191e+00,4.000000000000000000e+00
-3.524045181274414062e+01,3.549586868286132812e+01,-5.898106098175048828e+00,7.324832081794738770e-01,7.024399638175964355e-01,1.649381875991821289e+00,2.925466775894165039e+00,4.000000000000000000e+00
-1.581425189971923828e+01,4.182601165771484375e+01,-6.211991310119628906e+00,6.721770763397216797e-01,5.969360470771789551e-01,1.663274288177490234e+00,2.984083175659179688e+00,4.000000000000000000e+00
-1.326929283142089844e+01,3.942135238647460938e+01,-6.201309680938720703e+00,6.634883284568786621e-01,6.209037303924560547e-01,1.678903818130493164e+00,3.079935073852539062e+00,4.000000000000000000e+00
-2.465819168090820312e+01,-1.839205360412597656e+01,-5.380976676940917969e+00,7.590517401695251465e-01,7.005286216735839844e-01,1.677903890609741211e+00,1.650053143501281738e+00,4.000000000000000000e+00
-4.218898391723632812e+01,6.097196197509765625e+01,-6.265138149261474609e+00,6.768409013748168945e-01,6.422272920608520508e-01,1.669611930847167969e+00,6.210632801055908203e+00,4.000000000000000000e+00
-6.587259674072265625e+01,3.232531356811523438e+01,-5.977329730987548828e+00,6.596171855926513672e-01,6.065221428871154785e-01,1.659368634223937988e+00,4.714113712310791016e+00,4.000000000000000000e+00
6.303610992431640625e+01,-2.532712936401367188e+01,-5.907031536102294922e+00,6.476741433143615723e-01,5.665865540504455566e-01,1.662915468215942383e+00,1.739924669265747070e+00,4.000000000000000000e+00
6.103332042694091797e-01,-1.236389350891113281e+01,-5.998931884765625000e+00,6.202757954597473145e-01,5.772271156311035156e-01,1.600776076316833496e+00,1.763621687889099121e+00,4.000000000000000000e+00
-5.406679916381835938e+01,-3.611954116821289062e+01,-6.044025897979736328e+00,6.668817400932312012e-01,6.197937726974487305e-01,1.683120727539062500e+00,3.023705005645751953e+00,4.000000000000000000e+00
-1.493422698974609375e+01,5.406153488159179688e+01,-6.398137092590332031e+00,6.358176469802856445e-01,5.564222335815429688e-01,1.672456383705139160e+00,3.085496425628662109e+00,4.000000000000000000e+00
-6.600628662109375000e+01,3.070134162902832031e+01,-6.003252983093261719e+00,6.551879644393920898e-01,5.845806002616882324e-01,1.676875472068786621e+00,4.776312351226806641e+00,4.000000000000000000e+00
-6.403971862792968750e+01,-1.147888851165771484e+01,-5.705010890960693359e+00,7.352231144905090332e-01,7.310312986373901367e-01,1.766523599624633789e+00,1.894469261169433594e+00,4.000000000000000000e+00
-5.011608505249023438e+01,-1.987671661376953125e+01,-5.720497608184814453e+00,6.518308520317077637e-01,6.019701957702636719e-01,1.764516949653625488e+00,2.737016677856445312e+00,4.000000000000000000e+00
-4.560391616821289062e+01,4.835790634155273438e+01,-6.231472492218017578e+00,7.913806438446044922e-01,1.704834222793579102e+00,1.496152758598327637e+00,3.191113948822021484e+00,2.000000000000000000e+00
-2.927356147766113281e+01,-7.858319282531738281e+00,-5.869765758514404297e+00,8.367566466331481934e-01,1.640091419219970703e+00,1.501060605049133301e+00,4.717842578887939453e+00,2.000000000000000000e+00
-3.155568504333496094e+01,3.082558631896972656e+01,-5.929993629455566406e+00,8.733210563659667969e-01,1.762057900428771973e+00,1.526198863983154297e+00,1.626294016838073730e+00,2.000000000000000000e+00
-2.740592765808105469e+01,3.106933212280273438e+01,-5.952599048614501953e+00,7.532762885093688965e-01,1.648547291755676270e+00,1.471664667129516602e+00,1.744212150573730469e+00,2.000000000000000000e+00
-4.074068069458007812e+01,3.067337989807128906e+01,-5.950453758239746094e+00,7.739926576614379883e-01,1.649734139442443848e+00,1.491849899291992188e+00,1.660937070846557617e+00,2.000000000000000000e+00
2.042718124389648438e+01,2.565256309509277344e+01,-5.893555641174316406e+00,8.168593049049377441e-01,1.697946786880493164e+00,1.540961503982543945e+00,1.767702102661132812e+00,2.000000000000000000e+00
-4.667829990386962891e+00,5.982498168945312500e+01,-6.366063117980957031e+00,7.017463445663452148e-01,1.662826538085937500e+00,1.336486697196960449e+00,6.184173107147216797e+00,2.000000000000000000e+00
-2.528965187072753906e+01,-1.049019622802734375e+01,-5.839400291442871094e+00,8.352020382881164551e-01,1.766194105148315430e+00,1.515750288963317871e+00,4.859763145446777344e+00,2.000000000000000000e+00
-4.531724166870117188e+01,2.858907508850097656e+01,-5.963055133819580078e+00,7.673475742340087891e-01,1.707213640213012695e+00,1.487063646316528320e+00,1.656609177589416504e+00,2.000000000000000000e+00
