-4.690959453582763672e+00,1.742968559265136719e+01,-5.528240680694580078e+00,1.959676146507263184e+00,4.601421356201171875e+00,1.829043865203857422e+00,1.712588429450988770e+00,5.000000000000000000e+00
2.851980781555175781e+01,1.004373836517333984e+01,-5.312407016754150391e+00,2.177943944931030273e+00,4.806065082550048828e+00,2.022784948348999023e+00,1.742713332176208496e+00,5.000000000000000000e+00
6.311081695556640625e+01,-1.295399570465087891e+01,-5.388109683990478516e+00,2.172807455062866211e+00,5.018776893615722656e+00,1.929815053939819336e+00,4.908387660980224609e+00,5.000000000000000000e+00
-5.437392044067382812e+01,3.299375534057617188e+01,-6.014468669891357422e+00,6.920774579048156738e-01,6.404958963394165039e-01,1.643810629844665527e+00,2.979598283767700195e+00,4.000000000000000000e+00
-3.624594116210937500e+01,3.585177230834960938e+01,-5.970858573913574219e+00,6.994268894195556641e-01,6.757395863533020020e-01,1.656365036964416504e+00,3.117738485336303711e+00,4.000000000000000000e+00
-1.609759521484375000e+01,4.280603027343750000e+01,-6.286194801330566406e+00,6.776514649391174316e-01,6.308707594871520996e-01,1.670087337493896484e+00,3.099722623825073242e+00,4.000000000000000000e+00
-4.631670379638671875e+01,2.872927093505859375e+01,-5.850155353546142578e+00,7.333249449729919434e-01,7.674155831336975098e-01,1.679458260536193848e+00,3.033413648605346680e+00,4.000000000000000000e+00
-6.803434753417968750e+01,3.392113494873046875e+01,-6.102022171020507812e+00,6.224950551986694336e-01,5.821113586425781250e-01,1.659205317497253418e+00,2.923210859298706055e+00,4.000000000000000000e+00
7.267353820800781250e+01,-2.667090988159179688e+01,-5.836272716522216797e+00,6.821094155311584473e-01,5.919667482376098633e-01,1.665297627449035645e+00,4.898699283599853516e+00,4.000000000000000000e+00
4.886758422851562500e+01,-2.263213920593261719e+01,-5.725260734558105469e+00,6.279783248901367188e-01,5.601519346237182617e-01,1.651608824729919434e+00,4.885386943817138672e+00,4.000000000000000000e+00
7.363191986083984375e+01,-2.541856765747070312e+01,-5.808104038238525391e+00,7.252230644226074219e-01,6.541512012481689453e-01,1.672162652015686035e+00,4.925927639007568359e+00,4.000000000000000000e+00
-1.330836868286132812e+01,3.938349914550781250e+01,-6.176065921783447266e+00,6.584702134132385254e-01,6.132141351699829102e-01,1.676494836807250977e+00,3.016284227371215820e+00,4.000000000000000000e+00
5.117506408691406250e+01,-2.860141563415527344e+01,-5.424702644348144531e+00,6.834695935249328613e-01,6.233350634574890137e-01,1.748103737831115723e+00,4.872293949127197266e+00,4.000000000000000000e+00
7.970852851867675781e+00,4.060224533081054688e+01,-6.062524795532226562e+00,6.906647086143493652e-01,6.371423602104187012e-01,1.689332246780395508e+00,2.981790781021118164e+00,4.000000000000000000e+00
-4.729088592529296875e+01,3.072235298156738281e+01,-5.893162250518798828e+00,6.917604804039001465e-01,7.062647938728332520e-01,1.695893526077270508e+00,3.086085796356201172e+00,4.000000000000000000e+00
-3.818836975097656250e+01,-2.197797775268554688e+01,-5.905997753143310547e+00,7.206864356994628906e-01,6.469765305519104004e-01,1.669100046157836914e+00,1.700888872146606445e+00,4.000000000000000000e+00
2.936797142028808594e+01,3.177458572387695312e+01,-4.853505611419677734e+00,6.932325959205627441e-01,6.387300491333007812e-01,1.716091871261596680e+00,1.755669951438903809e+00,4.000000000000000000e+00
-2.769717276096343994e-01,3.063595199584960938e+01,-5.878418922424316406e+00,7.386347055435180664e-01,6.663412451744079590e-01,1.676823019981384277e+00,1.757216811180114746e+00,4.000000000000000000e+00
-3.954940032958984375e+01,4.297864913940429688e+01,-6.024677276611328125e+00,6.492554545402526855e-01,5.677608847618103027e-01,1.650404930114746094e+00,1.704444169998168945e+00,4.000000000000000000e+00
-8.460214233398437500e+01,-9.819467067718505859e-01,-5.800563335418701172e+00,6.612915992736816406e-01,6.338106393814086914e-01,1.677686214447021484e+00,1.705292940139770508e+00,4.000000000000000000e+00
-5.011365890502929688e+01,-1.986941337585449219e+01,-5.719192981719970703e+00,6.456212401390075684e-01,5.985813736915588379e-01,1.764957189559936523e+00,2.724023103713989258e+00,4.000000000000000000e+00
-7.198972320556640625e+01,-1.284163117408752441e+00,-5.892192840576171875e+00,6.439420580863952637e-01,5.703846812248229980e-01,1.687044143676757812e+00,4.796120643615722656e+00,4.000000000000000000e+00
-6.798532867431640625e+01,3.072302246093750000e+01,-6.021514415740966797e+00,6.362926363945007324e-01,5.745445489883422852e-01,1.638381123542785645e+00,1.635430574417114258e+00,4.000000000000000000e+00
2.380895805358886719e+01,2.708185768127441406e+01,-6.118222713470458984e+00,6.375961303710937500e-01,6.045114994049072266e-01,1.544660687446594238e+00,1.730285286903381348e+00,4.000000000000000000e+00
-5.405479812622070312e+01,-3.611404418945312500e+01,-6.033030033111572266e+00,6.647052168846130371e-01,6.178774237632751465e-01,1.681804895401000977e+00,3.026383399963378906e+00,4.000000000000000000e+00
-5.217868041992187500e+01,-2.864007377624511719e+01,-5.882552146911621094e+00,6.521195769309997559e-01,6.034188270568847656e-01,1.675601840019226074e+00,6.221791744232177734e+00,4.000000000000000000e+00
-4.637462234497070312e+01,3.257495117187500000e+01,-5.857079505920410156e+00,7.182460427284240723e-01,8.021509051322937012e-01,1.720411658287048340e+00,3.178117275238037109e+00,4.000000000000000000e+00
-6.399444961547851562e+01,-1.143453502655029297e+01,-5.684865951538085938e+00,7.378180027008056641e-01,7.407754659652709961e-01,1.781416654586791992e+00,2.224821329116821289e+00,4.000000000000000000e+00
-5.422358322143554688e+01,3.146262359619140625e+01,-5.925648212432861328e+00,7.028312087059020996e-01,6.510831117630004883e-01,1.619775772094726562e+00,1.712457776069641113e+00,4.000000000000000000e+00
-6.759279632568359375e+01,3.237931442260742188e+01,-6.043720722198486328e+00,6.499430537223815918e-01,5.986847877502441406e-01,1.648042798042297363e+00,4.762866497039794922e+00,4.000000000000000000e+00
-2.465613937377929688e+01,-1.838884925842285156e+01,-5.375544071197509766e+00,7.656775116920471191e-01,7.080595493316650391e-01,1.682692050933837891e+00,1.644844532012939453e+00,4.000000000000000000e+00
-4.352946472167968750e+01,-8.084135055541992188e+00,-5.856449604034423828e+00,7.714713811874389648e-01,7.641735076904296875e-01,1.650594949722290039e+00,3.122373580932617188e+00,4.000000000000000000e+00
4.766512298583984375e+01,-2.808883476257324219e+01,-5.372886657714843750e+00,6.218990087509155273e-01,5.706760883331298828e-01,1.651178240776062012e+00,1.672125935554504395e+00,4.000000000000000000e+00
2.685285186767578125e+01,-4.871858978271484375e+01,-5.852577209472656250e+00,6.135902404785156250e-01,5.634874105453491211e-01,1.681206941604614258e+00,3.135383129119873047e+00,4.000000000000000000e+00
1.937666320800781250e+01,2.566020584106445312e+01,-6.106528282165527344e+00,6.627322435379028320e-01,6.119842529296875000e-01,1.681334257125854492e+00,1.676277041435241699e+00,4.000000000000000000e+00
3.670708847045898438e+01,3.375380325317382812e+01,-5.481238365173339844e+00,6.374987363815307617e-01,5.696237683296203613e-01,1.700394749641418457e+00,1.808383941650390625e+00,4.000000000000000000e+00
-2.365971755981445312e+01,-1.064420604705810547e+01,-5.940527915954589844e+00,8.026843667030334473e-01,1.648575663566589355e+00,1.516474366188049316e+00,4.865301132202148438e+00,2.000000000000000000e+00
-2.269552803039550781e+01,3.344315719604492188e+01,-6.055559158325195312e+00,7.596324086189270020e-01,1.635419249534606934e+00,1.447089552879333496e+00,1.645761251449584961e+00,2.000000000000000000e+00
-3.263360214233398438e+01,3.088785552978515625e+01,-5.932426452636718750e+00,8.086186051368713379e-01,1.678430199623107910e+00,1.502095699310302734e+00,1.628383278846740723e+00,2.000000000000000000e+00
-7.580103874206542969e-01,2.673143959045410156e+01,-6.004716873168945312e+00,8.103151917457580566e-01,1.735543966293334961e+00,1.516794323921203613e+00,1.689728975296020508e+00,2.000000000000000000e+00
-1.473818302154541016e+01,5.521884155273437500e+01,-6.474303722381591797e+00,7.273344993591308594e-01,1.661379337310791016e+00,1.457503795623779297e+00,2.980991125106811523e+00,2.000000000000000000e+00
-1.659226989746093750e+01,4.793377304077148438e+01,-6.367992401123046875e+00,7.080029845237731934e-01,1.642743349075317383e+00,1.435147762298583984e+00,3.103987932205200195e+00,2.000000000000000000e+00
-4.392070770263671875e+01,5.088988113403320312e+01,-6.242449283599853516e+00,7.196624875068664551e-01,1.698354125022888184e+00,1.394081711769104004e+00,6.232308864593505859e+00,2.000000000000000000e+00
7.609976196289062500e+01,-2.459932136535644531e+01,-5.783591747283935547e+00,8.314656615257263184e-01,1.645936250686645508e+00,1.570813655853271484e+00,4.885950565338134766e+00,2.000000000000000000e+00
-6.385765075683593750e+01,-2.826793098449707031e+01,-6.005265235900878906e+00,8.256172537803649902e-01,1.898185849189758301e+00,1.584499716758728027e+00,6.351210117340087891e+00,2.000000000000000000e+00
-1.541933059692382812e+01,2.937563514709472656e+01,-5.924869060516357422e+00,7.991065382957458496e-01,1.667613983154296875e+00,1.505625367164611816e+00,1.759119987487792969e+00,2.000000000000000000e+00
6.436624145507812500e+01,-2.555400466918945312e+01,-5.820718288421630859e+00,7.813152074813842773e-01,1.707623362541198730e+00,1.563829541206359863e+00,4.765047550201416016e+00,2.000000000000000000e+00
-1.472374057769775391e+01,3.680852508544921875e+01,-6.244152069091796875e+00,7.009805440902709961e-01,1.597196340560913086e+00,1.319044709205627441e+00,3.025058984756469727e+00,2.000000000000000000e+00
4.620486068725585938e+01,1.951923942565917969e+01,-5.905699253082275391e+00,8.335273861885070801e-01,1.699061751365661621e+00,1.531486749649047852e+00,1.890449881553649902e+00,2.000000000000000000e+00
-2.000537633895874023e+00,2.923303222656250000e+01,-5.960563659667968750e+00,8.082057833671569824e-01,1.696432352066040039e+00,1.541450977325439453e+00,1.712825059890747070e+00,2.000000000000000000e+00
1.455599784851074219e+00,-1.248554325103759766e+01,-5.760361194610595703e+00,8.151915669441223145e-01,1.674108505249023438e+00,1.508086442947387695e+00,4.841837406158447266e+00,2.000000000000000000e+00
-4.555244827270507812e+01,4.833495712280273438e+01,-6.243438243865966797e+00,8.394750952720642090e-01,1.777478694915771484e+00,1.516188621520996094e+00,3.193869590759277344e+00,2.000000000000000000e+00
2.634888839721679688e+01,2.197713851928710938e+01,-5.853311061859130859e+00,8.358343243598937988e-01,1.650237202644348145e+00,1.542402744293212891e+00,1.799733400344848633e+00,2.000000000000000000e+00
-4.173468399047851562e+01,3.078824806213378906e+01,-6.020061016082763672e+00,7.019263505935668945e-01,1.613102674484252930e+00,1.348421573638916016e+00,4.816517829895019531e+00,2.000000000000000000e+00
-3.341212081909179688e+01,2.872151184082031250e+01,-5.819860458374023438e+00,1.071265578269958496e+00,2.452450275421142578e+00,1.607800245285034180e+00,1.489529013633728027e+00,2.000000000000000000e+00
-2.850810050964355469e+01,3.122684860229492188e+01,-5.998129367828369141e+00,7.187198996543884277e-01,1.645743608474731445e+00,1.374751329421997070e+00,1.562930583953857422e+00,2.000000000000000000e+00
-2.577766799926757812e+01,-6.776285171508789062e+00,-5.842072010040283203e+00,8.149610161781311035e-01,1.640820741653442383e+00,1.531958460807800293e+00,4.778393268585205078e+00,2.000000000000000000e+00
3.585285568237304688e+01,2.197640037536621094e+01,-5.907105445861816406e+00,8.710295557975769043e-01,1.688376426696777344e+00,1.516394019126892090e+00,1.813075423240661621e+00,2.000000000000000000e+00
-1.645939636230468750e+01,2.799125671386718750e+01,-5.926962852478027344e+00,8.102892637252807617e-01,1.700027108192443848e+00,1.522457242012023926e+00,1.618238925933837891e+00,2.000000000000000000e+00
-2.818854904174804688e+01,-7.949116230010986328e+00,-5.873056888580322266e+00,8.077041506767272949e-01,1.729087233543395996e+00,1.543926835060119629e+00,4.774386405944824219e+00,2.000000000000000000e+00
-2.440535926818847656e+01,2.745327758789062500e+01,-5.980768203735351562e+00,7.555643916130065918e-01,1.645191907882690430e+00,1.497652053833007812e+00,1.688747048377990723e+00,2.000000000000000000e+00
-4.652905941009521484e+00,5.979877853393554688e+01,-6.353121757507324219e+00,7.263314723968505859e-01,1.687024116516113281e+00,1.425731420516967773e+00,6.196617603302001953e+00,2.000000000000000000e+00
-5.081743240356445312e+00,2.594241333007812500e+01,-5.914959430694580078e+00,7.709826827049255371e-01,1.709275484085083008e+00,1.485775351524353027e+00,1.703834176063537598e+00,2.000000000000000000e+00
-8.234683036804199219e+00,2.353322410583496094e+01,-5.967988967895507812e+00,8.566037416458129883e-01,1.705693602561950684e+00,1.515791773796081543e+00,1.579695105552673340e+00,2.000000000000000000e+00
3.265850067138671875e+01,2.357474517822265625e+01,-6.027022361755371094e+00,8.296958804130554199e-01,1.679717898368835449e+00,1.516916155815124512e+00,1.783785820007324219e+00,2.000000000000000000e+00
-1.139960575103759766e+01,3.033087539672851562e+01,-6.031655788421630859e+00,7.417531609535217285e-01,1.609387516975402832e+00,1.493409276008605957e+00,1.651469826698303223e+00,2.000000000000000000e+00
-8.371865844726562500e+01,4.422363281250000000e+00,-5.629477024078369141e+00,2.069380283355712891e+00,4.734652996063232422e+00,1.540062308311462402e+00,4.803759574890136719e+00,1.000000000000000000e+00
1.216060543060302734e+01,1.244229030609130859e+01,-5.604414463043212891e+00,1.938284397125244141e+00,4.570347785949707031e+00,1.469900488853454590e+00,1.742887377738952637e+00,1.000000000000000000e+00
9.887880325317382812e+00,9.864962577819824219e+00,-5.556118488311767578e+00,1.858328461647033691e+00,4.551223278045654297e+00,1.462035179138183594e+00,1.891886234283447266e+00,1.000000000000000000e+00
-2.981906890869140625e+01,5.756118011474609375e+01,-6.153755187988281250e+00,2.018799304962158203e+00,4.572380542755126953e+00,1.576720952987670898e+00,6.260230541229248047e+00,1.000000000000000000e+00
3.727819442749023438e+01,5.014839649200439453e+00,-5.603618144989013672e+00,1.938272476196289062e+00,4.345745563507080078e+00,1.474415659904479980e+00,1.966103315353393555e+00,1.000000000000000000e+00
-5.898342895507812500e+01,3.181876420974731445e+00,-5.882084846496582031e+00,1.861575603485107422e+00,4.481578826904296875e+00,1.582921624183654785e+00,1.666608095169067383e+00,1.000000000000000000e+00
7.357434844970703125e+01,-4.821366310119628906e+00,-5.559708118438720703e+00,1.960038661956787109e+00,4.587003707885742188e+00,1.608313202857971191e+00,1.930476427078247070e+00,1.000000000000000000e+00
3.123881340026855469e+00,1.667058563232421875e+01,-5.675493717193603516e+00,1.893132567405700684e+00,4.628023147583007812e+00,1.440633535385131836e+00,1.687320947647094727e+00,1.000000000000000000e+00
-1.966190719604492188e+01,6.588870525360107422e+00,-5.595270633697509766e+00,1.906494021415710449e+00,4.357708930969238281e+00,1.568946123123168945e+00,4.912676334381103516e+00,1.000000000000000000e+00
-4.245676803588867188e+01,5.969347000122070312e+00,-5.752401828765869141e+00,1.941211700439453125e+00,4.517503261566162109e+00,1.550375699996948242e+00,4.861472606658935547e+00,1.000000000000000000e+00
-2.908992576599121094e+01,4.684731483459472656e+00,-5.793733119964599609e+00,1.889864802360534668e+00,4.536909103393554688e+00,1.487794280052185059e+00,4.694062232971191406e+00,1.000000000000000000e+00
1.404066562652587891e+00,1.094699096679687500e+01,-5.487472057342529297e+00,2.000937938690185547e+00,4.768353462219238281e+00,1.626927495002746582e+00,1.729983448982238770e+00,1.000000000000000000e+00
-1.311961269378662109e+01,1.551620006561279297e+01,-5.635656833648681641e+00,1.874078035354614258e+00,4.497093677520751953e+00,1.532158374786376953e+00,1.650209784507751465e+00,1.000000000000000000e+00
-3.736977767944335938e+01,4.928076553344726562e+01,-6.142168521881103516e+00,1.861894607543945312e+00,4.554147720336914062e+00,1.511268854141235352e+00,6.193265914916992188e+00,1.000000000000000000e+00
