-3.819800949096679688e+01,-2.196480560302734375e+01,-5.894059181213378906e+00,7.261882424354553223e-01,6.504766345024108887e-01,1.675883412361145020e+00,1.712503552436828613e+00,4.000000000000000000e+00
7.979833602905273438e+00,4.055994415283203125e+01,-6.031133651733398438e+00,6.802203059196472168e-01,6.258618235588073730e-01,1.683734536170959473e+00,2.945581912994384766e+00,4.000000000000000000e+00
-1.614841461181640625e+01,4.546225357055664062e+01,-6.297792434692382812e+00,6.523157358169555664e-01,5.937651991844177246e-01,1.648991227149963379e+00,3.036293268203735352e+00,4.000000000000000000e+00
-4.979299163818359375e+01,2.912316703796386719e+01,-5.850012779235839844e+00,7.099319100379943848e-01,7.439272999763488770e-01,1.680476903915405273e+00,3.017774581909179688e+00,4.000000000000000000e+00
-3.002555072307586670e-01,3.065013885498046875e+01,-5.884501934051513672e+00,7.626532912254333496e-01,6.759035587310791016e-01,1.683957099914550781e+00,1.770804762840270996e+00,4.000000000000000000e+00
-3.888650131225585938e+01,3.691553878784179688e+01,-6.062702178955078125e+00,6.776739954948425293e-01,6.504744887351989746e-01,1.611820936203002930e+00,3.068144559860229492e+00,4.000000000000000000e+00
-4.702787017822265625e+01,3.445641326904296875e+01,-6.058496952056884766e+00,6.580579876899719238e-01,6.489667296409606934e-01,1.675728917121887207e+00,3.095876455307006836e+00,4.000000000000000000e+00
-5.848816680908203125e+01,3.169900894165039062e+01,-6.045059204101562500e+00,6.697941422462463379e-01,6.685107946395874023e-01,1.625473737716674805e+00,3.129077911376953125e+00,4.000000000000000000e+00
5.116640853881835938e+01,-2.301124191284179688e+01,-5.734704494476318359e+00,6.724063158035278320e-01,6.282660961151123047e-01,1.658364176750183105e+00,4.905653953552246094e+00,4.000000000000000000e+00
-5.166696548461914062e+01,3.108544349670410156e+01,-5.953672885894775391e+00,6.446739435195922852e-01,6.372411847114562988e-01,1.673037290573120117e+00,3.006200313568115234e+00,4.000000000000000000e+00
-5.408572769165039062e+01,-3.611830139160156250e+01,-6.077071189880371094e+00,6.596533060073852539e-01,6.204451918601989746e-01,1.695197582244873047e+00,3.031805038452148438e+00,4.000000000000000000e+00
-8.657238006591796875e+01,7.613161087036132812e+00,-5.785679817199707031e+00,6.343081593513488770e-01,6.197875738143920898e-01,1.701977729797363281e+00,2.100512981414794922e+00,4.000000000000000000e+00
-5.014223098754882812e+01,-1.982901573181152344e+01,-5.723674774169921875e+00,6.597315669059753418e-01,6.024575233459472656e-01,1.741746783256530762e+00,3.133879423141479492e+00,4.000000000000000000e+00
-7.199871826171875000e+01,-1.301270246505737305e+00,-5.871943473815917969e+00,6.416857838630676270e-01,5.636830925941467285e-01,1.685633301734924316e+00,4.782395839691162109e+00,4.000000000000000000e+00
-2.462776947021484375e+01,-1.836814117431640625e+01,-5.316352844238281250e+00,7.666817307472229004e-01,7.174064517021179199e-01,1.678010344505310059e+00,1.637802720069885254e+00,4.000000000000000000e+00
-1.390928077697753906e+01,5.867610931396484375e+01,-6.380030632019042969e+00,6.441463828086853027e-01,5.660272836685180664e-01,1.663851737976074219e+00,3.178476333618164062e+00,4.000000000000000000e+00
-6.401252746582031250e+01,-1.145382308959960938e+01,-5.672337055206298828e+00,7.247211337089538574e-01,7.040064930915832520e-01,1.768710613250732422e+00,1.834786057472229004e+00,4.000000000000000000e+00
3.669998550415039062e+01,3.375461578369140625e+01,-5.471500873565673828e+00,6.436952948570251465e-01,5.722717046737670898e-01,1.728900909423828125e+00,4.960024833679199219e+00,4.000000000000000000e+00
-4.536352920532226562e+01,4.763877105712890625e+01,-6.176670551300048828e+00,6.952862739562988281e-01,6.471189856529235840e-01,1.688365101814270020e+00,3.129902124404907227e+00,4.000000000000000000e+00
-4.516134738922119141e+00,3.005453872680664062e+01,-6.071604251861572266e+00,6.792326569557189941e-01,6.336564421653747559e-01,1.607172727584838867e+00,3.040364742279052734e+00,4.000000000000000000e+00
-8.470033264160156250e+01,-9.893744587898254395e-01,-5.820972919464111328e+00,6.352275013923645020e-01,5.916018486022949219e-01,1.673067808151245117e+00,1.729490756988525391e+00,4.000000000000000000e+00
-3.775634765625000000e+01,4.222027206420898438e+01,-5.974281311035156250e+00,6.678875088691711426e-01,6.218515634536743164e-01,1.675659894943237305e+00,3.151080369949340820e+00,4.000000000000000000e+00
-5.218783569335937500e+01,-2.857563400268554688e+01,-5.898195743560791016e+00,6.427606940269470215e-01,6.107800006866455078e-01,1.680356383323669434e+00,6.095617294311523438e+00,4.000000000000000000e+00
-1.964684295654296875e+01,2.993347167968750000e+01,-6.028576374053955078e+00,8.343553543090820312e-01,1.787729859352111816e+00,1.492789268493652344e+00,1.592775464057922363e+00,2.000000000000000000e+00
-4.393481063842773438e+01,5.089123153686523438e+01,-6.220376968383789062e+00,7.356854081153869629e-01,1.705002069473266602e+00,1.399674296379089355e+00,6.240556716918945312e+00,2.000000000000000000e+00
1.541662120819091797e+01,2.633389091491699219e+01,-6.009574890136718750e+00,7.926126122474670410e-01,1.677882909774780273e+00,1.504953384399414062e+00,1.691512227058410645e+00,2.000000000000000000e+00
-2.717948913574218750e+01,2.764032173156738281e+01,-5.935688018798828125e+00,8.083792924880981445e-01,1.654812097549438477e+00,1.523033380508422852e+00,1.748583793640136719e+00,2.000000000000000000e+00
-1.864474105834960938e+01,-1.060195446014404297e+01,-5.869763851165771484e+00,8.210361003875732422e-01,1.643409967422485352e+00,1.513945937156677246e+00,4.810242652893066406e+00,2.000000000000000000e+00
-2.026016998291015625e+01,2.852112960815429688e+01,-5.996340751647949219e+00,8.300436735153198242e-01,1.724765658378601074e+00,1.506093740463256836e+00,1.698486447334289551e+00,2.000000000000000000e+00
2.853246498107910156e+01,2.417102622985839844e+01,-6.030412197113037109e+00,8.426555991172790527e-01,1.725297689437866211e+00,1.555627584457397461e+00,1.716477036476135254e+00,2.000000000000000000e+00
-5.318458080291748047e+00,-1.189707660675048828e+01,-5.773471832275390625e+00,1.363167047500610352e+00,3.183349132537841797e+00,1.549462199211120605e+00,4.873800754547119141e+00,2.000000000000000000e+00
2.387287330627441406e+01,2.707610893249511719e+01,-6.073530197143554688e+00,6.402506232261657715e-01,1.641166806221008301e+00,1.261809468269348145e+00,6.143439769744873047e+00,2.000000000000000000e+00
-2.377193641662597656e+01,-8.425700187683105469e+00,-5.931461811065673828e+00,8.236456513404846191e-01,1.701985359191894531e+00,1.542357802391052246e+00,4.814263820648193359e+00,2.000000000000000000e+00
-2.599750518798828125e+01,3.398011016845703125e+01,-6.067325592041015625e+00,8.311045765876770020e-01,1.651918888092041016e+00,1.525067925453186035e+00,1.549937486648559570e+00,2.000000000000000000e+00
-9.061825752258300781e+00,2.642639350891113281e+01,-5.912415027618408203e+00,7.402503490447998047e-01,1.681325554847717285e+00,1.500084161758422852e+00,1.645521759986877441e+00,2.000000000000000000e+00
-4.717325210571289062e+00,5.980355072021484375e+01,-6.377950668334960938e+00,6.766304969787597656e-01,1.645615816116333008e+00,1.259172081947326660e+00,6.217136383056640625e+00,2.000000000000000000e+00
-4.541664886474609375e+01,3.120030403137207031e+01,-6.008573055267333984e+00,7.098119258880615234e-01,1.599489688873291016e+00,1.345738887786865234e+00,4.773637771606445312e+00,2.000000000000000000e+00
-4.187244796752929688e+01,-8.283218383789062500e+00,-5.866616725921630859e+00,8.272210359573364258e-01,1.659146666526794434e+00,1.485033631324768066e+00,4.961879253387451172e+00,2.000000000000000000e+00
-3.604145431518554688e+01,3.123823165893554688e+01,-5.925749301910400391e+00,8.158693313598632812e-01,1.731909513473510742e+00,1.533813953399658203e+00,1.557423233985900879e+00,2.000000000000000000e+00
6.357257843017578125e+00,-1.329622173309326172e+01,-5.725788593292236328e+00,8.069133162498474121e-01,1.682138323783874512e+00,1.574910998344421387e+00,4.891445636749267578e+00,2.000000000000000000e+00
-1.605543899536132812e+01,5.152347183227539062e+01,-6.451835155487060547e+00,6.966860294342041016e-01,1.674107551574707031e+00,1.323219776153564453e+00,3.054701805114746094e+00,2.000000000000000000e+00
-2.042902565002441406e+01,-7.386348247528076172e+00,-5.842539310455322266e+00,8.640556335449218750e-01,1.657031178474426270e+00,1.552024841308593750e+00,4.806366920471191406e+00,2.000000000000000000e+00
7.853168487548828125e+01,-2.686012077331542969e+01,-5.857028484344482422e+00,8.754459619522094727e-01,1.661329269409179688e+00,1.588813662528991699e+00,4.893518924713134766e+00,2.000000000000000000e+00
-6.716665649414062500e+01,-2.672435760498046875e+01,-5.824871540069580078e+00,1.460436701774597168e+00,2.675302267074584961e+00,1.610189437866210938e+00,4.850101947784423828e+00,2.000000000000000000e+00
-1.565733432769775391e+01,3.962621307373046875e+01,-6.284118652343750000e+00,8.074592351913452148e-01,1.681778430938720703e+00,1.539795637130737305e+00,3.053056716918945312e+00,2.000000000000000000e+00
-4.950021362304687500e+01,3.281895065307617188e+01,-5.890036582946777344e+00,8.725201487541198730e-01,1.965217351913452148e+00,1.646419644355773926e+00,1.591883540153503418e+00,2.000000000000000000e+00
-1.388333225250244141e+01,3.072421264648437500e+01,-5.997098922729492188e+00,7.844497561454772949e-01,1.622975826263427734e+00,1.499735236167907715e+00,1.678756475448608398e+00,2.000000000000000000e+00
4.227826309204101562e+01,2.025118255615234375e+01,-5.905752658843994141e+00,8.656894564628601074e-01,1.700467586517333984e+00,1.521072268486022949e+00,1.846115708351135254e+00,2.000000000000000000e+00
-4.270635128021240234e+00,2.717506217956542969e+01,-5.934648036956787109e+00,7.932928800582885742e-01,1.719048976898193359e+00,1.526014208793640137e+00,1.709588408470153809e+00,2.000000000000000000e+00
2.179629516601562500e+01,2.277262496948242188e+01,-6.004201412200927734e+00,8.534595966339111328e-01,1.651458740234375000e+00,1.512158393859863281e+00,1.780012249946594238e+00,2.000000000000000000e+00
4.099942684173583984e+00,1.356656360626220703e+01,-5.596419811248779297e+00,1.958038568496704102e+00,4.588940620422363281e+00,1.454929113388061523e+00,1.706318140029907227e+00,1.000000000000000000e+00
-6.476716613769531250e+01,6.726708412170410156e+00,-5.626224517822265625e+00,1.955896139144897461e+00,4.567680358886718750e+00,1.655300617218017578e+00,4.854446411132812500e+00,1.000000000000000000e+00
-2.633977508544921875e+01,1.123732089996337891e+01,-5.687818527221679688e+00,1.848579645156860352e+00,4.576504707336425781e+00,1.441253781318664551e+00,1.489635825157165527e+00,1.000000000000000000e+00
1.135272884368896484e+01,1.243397331237792969e+01,-5.652868270874023438e+00,1.902022361755371094e+00,4.542629241943359375e+00,1.462834596633911133e+00,1.714119911193847656e+00,1.000000000000000000e+00
-3.876577377319335938e+01,2.441922903060913086e+00,-5.492917060852050781e+00,2.045552492141723633e+00,4.786493778228759766e+00,1.938622951507568359e+00,4.736188888549804688e+00,1.000000000000000000e+00
-5.140608978271484375e+01,6.222067356109619141e+00,-5.757077217102050781e+00,1.886072635650634766e+00,4.524056911468505859e+00,1.545277476310729980e+00,4.917289257049560547e+00,1.000000000000000000e+00
7.788927459716796875e+01,-2.792682349681854248e-01,-5.716876029968261719e+00,2.022437810897827148e+00,4.452112674713134766e+00,1.519315242767333984e+00,1.926470160484313965e+00,1.000000000000000000e+00
2.858415794372558594e+01,1.291594028472900391e+01,-5.510889530181884766e+00,1.992733955383300781e+00,4.704591274261474609e+00,1.600056886672973633e+00,1.690049409866333008e+00,1.000000000000000000e+00
6.420577239990234375e+01,8.525473594665527344e+00,-5.833083629608154297e+00,1.913478493690490723e+00,4.581257343292236328e+00,1.558824181556701660e+00,1.864936947822570801e+00,1.000000000000000000e+00
-2.528538513183593750e+01,6.215847778320312500e+01,-6.256738662719726562e+00,2.008020639419555664e+00,4.461987495422363281e+00,1.566751480102539062e+00,6.282002449035644531e+00,1.000000000000000000e+00
6.886040496826171875e+01,-3.940673351287841797e+00,-5.547737598419189453e+00,1.955959916114807129e+00,4.588690757751464844e+00,1.585271358489990234e+00,1.943012356758117676e+00,1.000000000000000000e+00
-3.010827445983886719e+01,5.760937118530273438e+01,-6.180730342864990234e+00,2.021231174468994141e+00,4.487571239471435547e+00,1.585453033447265625e+00,6.299400806427001953e+00,1.000000000000000000e+00
5.974739837646484375e+01,4.048862934112548828e+00,-5.675358772277832031e+00,2.002726316452026367e+00,4.426362514495849609e+00,1.518852353096008301e+00,1.936249971389770508e+00,1.000000000000000000e+00
-1.491809558868408203e+01,1.327353668212890625e+01,-5.729017257690429688e+00,1.813115835189819336e+00,4.424564361572265625e+00,1.442906379699707031e+00,1.556552052497863770e+00,1.000000000000000000e+00
-1.240931797027587891e+01,-1.989008784294128418e+00,-5.584412097930908203e+00,2.035317897796630859e+00,4.533082008361816406e+00,1.585656285285949707e+00,4.952457904815673828e+00,1.000000000000000000e+00
2.104842376708984375e+01,-4.995255947113037109e+00,-5.705371856689453125e+00,1.906142950057983398e+00,4.387542724609375000e+00,1.478182077407836914e+00,4.982660770416259766e+00,1.000000000000000000e+00
1.851896858215332031e+01,8.117619514465332031e+00,-5.589112758636474609e+00,1.869299054145812988e+00,4.341541290283203125e+00,1.447026014328002930e+00,1.819003343582153320e+00,1.000000000000000000e+00
-3.752697372436523438e+01,5.587893486022949219e+00,-5.729690551757812500e+00,1.918046474456787109e+00,4.657763481140136719e+00,1.522746562957763672e+00,4.731508255004882812e+00,1.000000000000000000e+00
-2.882331466674804688e+01,7.628950119018554688e+00,-5.597916603088378906e+00,1.969291806221008301e+00,4.498801231384277344e+00,1.620485901832580566e+00,4.884643554687500000e+00,1.000000000000000000e+00
8.838954925537109375e+00,1.006214427947998047e+01,-5.591911792755126953e+00,1.867250442504882812e+00,4.601347446441650391e+00,1.455990910530090332e+00,1.781075119972229004e+00,1.000000000000000000e+00
-4.700450897216796875e+01,9.127121925354003906e+00,-5.750019073486328125e+00,1.860731720924377441e+00,4.525863170623779297e+00,1.517441153526306152e+00,1.603164196014404297e+00,1.000000000000000000e+00
6.781762599945068359e+00,1.927276229858398438e+01,-5.644376277923583984e+00,1.926348924636840820e+00,4.384858608245849609e+00,1.471127986907958984e+00,1.731592893600463867e+00,1.000000000000000000e+00
-3.749869537353515625e+01,4.920256805419921875e+01,-6.119783878326416016e+00,1.846373200416564941e+00,4.583171367645263672e+00,1.504057645797729492e+00,6.248103141784667969e+00,1.000000000000000000e+00
3.494793319702148438e+01,1.469078826904296875e+01,-5.737282752990722656e+00,1.848354220390319824e+00,4.381782054901123047e+00,1.531545400619506836e+00,3.013850212097167969e+00,1.000000000000000000e+00
-6.698204803466796875e+01,3.351631879806518555e+00,-5.751000404357910156e+00,1.874100446701049805e+00,4.523430347442626953e+00,1.605205774307250977e+00,4.826736927032470703e+00,1.000000000000000000e+00
-2.353551292419433594e+01,4.073661327362060547e+00,-5.788583755493164062e+00,1.903352618217468262e+00,4.671243190765380859e+00,1.482270836830139160e+00,4.696964740753173828e+00,1.000000000000000000e+00
-2.751551055908203125e+01,1.220036149024963379e+00,-5.679654121398925781e+00,1.948083877563476562e+00,4.624682426452636719e+00,1.542918920516967773e+00,4.624704837799072266e+00,1.000000000000000000e+00
-1.701749610900878906e+01,1.613722610473632812e+01,-5.731217384338378906e+00,1.917176723480224609e+00,4.560380458831787109e+00,1.635350823402404785e+00,1.605473518371582031e+00,1.000000000000000000e+00
-9.108042144775390625e+01,4.725734233856201172e+00,-5.551207542419433594e+00,2.064175844192504883e+00,4.722851753234863281e+00,1.455980539321899414e+00,4.735340595245361328e+00,1.000000000000000000e+00
-2.405210685729980469e+01,1.434513664245605469e+01,-5.707424163818359375e+00,1.849357485771179199e+00,4.539763927459716797e+00,1.448323369026184082e+00,1.572364807128906250e+00,1.000000000000000000e+00
-4.039751291275024414e-01,1.107610988616943359e+01,-5.489469528198242188e+00,1.982300996780395508e+00,4.846314430236816406e+00,1.663008570671081543e+00,1.751362323760986328e+00,1.000000000000000000e+00
-4.834049987792968750e+01,-2.052331352233886719e+01,-5.915072917938232422e+00,2.004176378250122070e+00,4.615356445312500000e+00,1.561185479164123535e+00,2.086341619491577148e+00,1.000000000000000000e+00
5.021237564086914062e+01,-9.504761695861816406e+00,-5.600181102752685547e+00,1.924331903457641602e+00,4.457017898559570312e+00,1.499212145805358887e+00,5.018125534057617188e+00,1.000000000000000000e+00
1.388436222076416016e+01,1.813323402404785156e+01,-5.808505535125732422e+00,1.904179215431213379e+00,4.586410045623779297e+00,1.478743314743041992e+00,1.904859066009521484e+00,1.000000000000000000e+00
-7.126029968261718750e+01,1.043053245544433594e+01,-5.682624816894531250e+00,1.850596785545349121e+00,4.378001213073730469e+00,1.510779857635498047e+00,4.891727924346923828e+00,1.000000000000000000e+00
-1.070523643493652344e+01,2.190918731689453125e+01,-5.952731609344482422e+00,1.842122316360473633e+00,4.520426273345947266e+00,1.508577346801757812e+00,1.504066467285156250e+00,1.000000000000000000e+00
-2.956710815429687500e+01,4.912612152099609375e+01,-6.091958045959472656e+00,1.842418074607849121e+00,4.550002098083496094e+00,1.521662831306457520e+00,6.361293792724609375e+00,1.000000000000000000e+00
-7.885529327392578125e+01,4.549888610839843750e+00,-5.762156009674072266e+00,1.954979777336120605e+00,4.489085674285888672e+00,1.608484387397766113e+00,4.809185028076171875e+00,1.000000000000000000e+00
-4.576421356201171875e+01,-2.337354850769042969e+01,-5.867611885070800781e+00,1.932716369628906250e+00,4.426242828369140625e+00,1.587232828140258789e+00,3.105302810668945312e+00,1.000000000000000000e+00
3.407336807250976562e+01,-1.049681949615478516e+01,-5.592877864837646484e+00,1.918235301971435547e+00,4.420886516571044922e+00,1.501893281936645508e+00,4.917497634887695312e+00,1.000000000000000000e+00
8.278227233886718750e+01,-1.934095001220703125e+01,-5.717716693878173828e+00,2.066517829895019531e+00,4.553999900817871094e+00,1.511593461036682129e+00,4.909472942352294922e+00,1.000000000000000000e+00
-3.303236770629882812e+01,4.880817794799804688e+01,-6.052637577056884766e+00,1.846541881561279297e+00,4.454368114471435547e+00,1.529711604118347168e+00,6.274158477783203125e+00,1.000000000000000000e+00
2.917481184005737305e+00,1.688735198974609375e+01,-5.688538074493408203e+00,1.922829866409301758e+00,4.865131378173828125e+00,1.470621943473815918e+00,1.675426483154296875e+00,1.000000000000000000e+00
-2.726544761657714844e+01,5.582155990600585938e+01,-6.084455490112304688e+00,1.952187299728393555e+00,4.482246875762939453e+00,1.586126089096069336e+00,6.274681091308593750e+00,1.000000000000000000e+00
-1.285171604156494141e+01,1.877044486999511719e+01,-5.894996166229248047e+00,1.798658967018127441e+00,4.448676586151123047e+00,1.458453536033630371e+00,1.549187779426574707e+00,1.000000000000000000e+00
3.686110305786132812e+01,-6.577087879180908203e+00,-5.529475688934326172e+00,2.087688446044921875e+00,4.741463661193847656e+00,1.632999539375305176e+00,4.881492137908935547e+00,1.000000000000000000e+00
-2.794440841674804688e+01,6.471622467041015625e+01,-6.112802505493164062e+00,1.899068474769592285e+00,4.502499103546142578e+00,1.596408843994140625e+00,6.377560138702392578e+00,1.000000000000000000e+00
6.939449310302734375e+01,-1.380832958221435547e+01,-5.510313987731933594e+00,1.975788235664367676e+00,4.620297431945800781e+00,1.722132205963134766e+00,4.929792404174804688e+00,1.000000000000000000e+00
1.230166149139404297e+01,5.598078727722167969e+00,-5.564984798431396484e+00,1.990424156188964844e+00,4.672293663024902344e+00,1.501487374305725098e+00,1.861010074615478516e+00,1.000000000000000000e+00
-8.407114410400390625e+01,7.798727512359619141e+00,-5.856052875518798828e+00,2.039162874221801758e+00,4.568964004516601562e+00,1.517767906188964844e+00,1.592732906341552734e+00,1.000000000000000000e+00
7.036801147460937500e+01,-1.037768840789794922e+01,-5.521801471710205078e+00,2.082967281341552734e+00,4.785284519195556641e+00,1.542262434959411621e+00,4.938195228576660156e+00,1.000000000000000000e+00
-5.446069335937500000e+01,3.145206928253173828e+00,-5.993587493896484375e+00,1.898149132728576660e+00,4.615885257720947266e+00,1.572029709815979004e+00,4.868361949920654297e+00,1.000000000000000000e+00
9.066519927978515625e+01,-7.284328937530517578e+00,-5.749434471130371094e+00,2.086420297622680664e+00,4.477593898773193359e+00,1.586937308311462402e+00,1.947269797325134277e+00,1.000000000000000000e+00
2.599863433837890625e+01,7.103383064270019531e+00,-5.617945671081542969e+00,1.890533089637756348e+00,4.308060169219970703e+00,1.455757498741149902e+00,1.798356056213378906e+00,1.000000000000000000e+00
-6.434873199462890625e+01,-2.732600593566894531e+01,-6.054017543792724609e+00,1.900343894958496094e+00,4.444539070129394531e+00,1.714015603065490723e+00,6.365434169769287109e+00,1.000000000000000000e+00
-3.061625719070434570e+00,2.095685958862304688e+01,-5.796431064605712891e+00,1.934109210968017578e+00,4.408299922943115234e+00,1.463526129722595215e+00,1.549097180366516113e+00,1.000000000000000000e+00
-4.131411743164062500e+01,1.810361289978027344e+01,-5.769885063171386719e+00,1.788238286972045898e+00,4.383866310119628906e+00,1.553364157676696777e+00,1.553763031959533691e+00,1.000000000000000000e+00
4.547225570678710938e+01,2.249791771173477173e-01,-5.541977405548095703e+00,1.911002874374389648e+00,4.477034091949462891e+00,1.534943819046020508e+00,1.811163663864135742e+00,1.000000000000000000e+00
-1.294626331329345703e+01,5.711087703704833984e+00,-5.530115604400634766e+00,1.968781709671020508e+00,4.262167453765869141e+00,1.539680838584899902e+00,1.507555603981018066e+00,1.000000000000000000e+00
3.696141433715820312e+01,5.040639877319335938e+00,-5.615211009979248047e+00,1.913604021072387695e+00,4.389047622680664062e+00,1.466159224510192871e+00,1.909118294715881348e+00,1.000000000000000000e+00
9.125321197509765625e+01,-1.626575469970703125e+01,-5.646058559417724609e+00,1.936380028724670410e+00,4.475166797637939453e+00,1.519354224205017090e+00,5.008121967315673828e+00,1.000000000000000000e+00
