-7.781198120117187500e+01,2.031772041320800781e+01,-5.416936397552490234e+00,2.294973373413085938e+00,5.161178588867187500e+00,2.115558624267578125e+00,1.591356515884399414e+00,5.000000000000000000e+00
1.850155639648437500e+01,1.131950855255126953e+01,-5.491023063659667969e+00,1.864695906639099121e+00,4.230558395385742188e+00,1.859288096427917480e+00,1.805778026580810547e+00,5.000000000000000000e+00
-6.186536026000976562e+01,-1.254527664184570312e+01,-5.739574432373046875e+00,2.157326221466064453e+00,5.259880542755126953e+00,2.165725708007812500e+00,1.728402018547058105e+00,5.000000000000000000e+00
2.685963439941406250e+01,-4.869552612304687500e+01,-5.886174201965332031e+00,6.208173036575317383e-01,5.741239786148071289e-01,1.687501907348632812e+00,3.115451812744140625e+00,4.000000000000000000e+00
-3.819503784179687500e+01,-2.196470260620117188e+01,-5.906944274902343750e+00,7.185903787612915039e-01,6.601238250732421875e-01,1.671316266059875488e+00,1.685410499572753906e+00,4.000000000000000000e+00
2.936410903930664062e+01,3.177994918823242188e+01,-4.858645915985107422e+00,6.989914178848266602e-01,6.487494111061096191e-01,1.723534703254699707e+00,1.778810620307922363e+00,4.000000000000000000e+00
5.114693450927734375e+01,-2.858362007141113281e+01,-5.446323394775390625e+00,6.935593485832214355e-01,6.275096535682678223e-01,1.762824058532714844e+00,4.863519191741943359e+00,4.000000000000000000e+00
-4.521411895751953125e+01,4.730744934082031250e+01,-6.154229640960693359e+00,7.567504644393920898e-01,7.398234605789184570e-01,1.644907116889953613e+00,3.095425128936767578e+00,4.000000000000000000e+00
-2.938647270202636719e-01,3.066107177734375000e+01,-5.886979579925537109e+00,7.727974653244018555e-01,6.794500350952148438e-01,1.687186598777770996e+00,1.766583561897277832e+00,4.000000000000000000e+00
2.424069404602050781e+01,3.009968376159667969e+01,-5.739370822906494141e+00,7.094152569770812988e-01,6.560488939285278320e-01,1.709512233734130859e+00,1.826503634452819824e+00,4.000000000000000000e+00
-4.562413406372070312e+01,3.160301399230957031e+01,-5.944466590881347656e+00,6.462359428405761719e-01,5.783739089965820312e-01,1.661671161651611328e+00,1.766388177871704102e+00,4.000000000000000000e+00
