6.293476867675781250e+01,3.503188371658325195e+00,-5.502516746520996094e+00,2.115228652954101562e+00,4.795912742614746094e+00,2.033046007156372070e+00,1.899238228797912598e+00,5.000000000000000000e+00
7.426654815673828125e+01,-1.190719032287597656e+01,-5.390948772430419922e+00,2.237743854522705078e+00,5.051673889160156250e+00,2.017988920211791992e+00,4.971663951873779297e+00,5.000000000000000000e+00
-3.727333831787109375e+01,1.866917610168457031e+01,-5.409337997436523438e+00,2.121568202972412109e+00,5.003710269927978516e+00,2.188681364059448242e+00,1.624968171119689941e+00,5.000000000000000000e+00
7.971472740173339844e+00,4.055626296997070312e+01,-6.020182132720947266e+00,7.050572037696838379e-01,6.499984264373779297e-01,1.682021141052246094e+00,2.994076013565063477e+00,4.000000000000000000e+00
4.378314590454101562e+01,2.116677093505859375e+01,-6.011867523193359375e+00,6.946753859519958496e-01,6.329998970031738281e-01,1.650021195411682129e+00,4.877151012420654297e+00,4.000000000000000000e+00
-7.545068359375000000e+01,3.400867843627929688e+01,-6.079625606536865234e+00,6.526125669479370117e-01,6.062651276588439941e-01,1.679465174674987793e+00,4.799825191497802734e+00,4.000000000000000000e+00
-8.070427894592285156e+00,2.355160713195800781e+01,-5.895721912384033203e+00,7.168653607368469238e-01,7.025309801101684570e-01,1.690641999244689941e+00,2.979768276214599609e+00,4.000000000000000000e+00
-3.822378540039062500e+01,-2.201779556274414062e+01,-5.868390560150146484e+00,7.486342787742614746e-01,6.873299479484558105e-01,1.655397891998291016e+00,1.704689741134643555e+00,4.000000000000000000e+00
-3.061942458152770996e-01,3.064564895629882812e+01,-5.886593341827392578e+00,7.520495653152465820e-01,6.599021553993225098e-01,1.681611180305480957e+00,1.800048112869262695e+00,4.000000000000000000e+00
-6.397799301147460938e+01,-1.143179798126220703e+01,-5.680933952331542969e+00,7.339046597480773926e-01,7.303603887557983398e-01,1.764052391052246094e+00,2.446801424026489258e+00,4.000000000000000000e+00
4.764515686035156250e+01,-2.818383407592773438e+01,-5.356686115264892578e+00,6.233336329460144043e-01,5.640841126441955566e-01,1.670823216438293457e+00,1.649991869926452637e+00,4.000000000000000000e+00
-5.217466354370117188e+01,-2.851988029479980469e+01,-5.799688816070556641e+00,6.854414939880371094e-01,6.665088534355163574e-01,1.658442378044128418e+00,6.247184753417968750e+00,4.000000000000000000e+00
2.428136253356933594e+01,7.412744140625000000e+01,-5.627810001373291016e+00,6.375031471252441406e-01,5.869485735893249512e-01,1.695278167724609375e+00,3.025710344314575195e+00,4.000000000000000000e+00
-4.269852828979492188e+01,-2.618576622009277344e+01,-6.059929847717285156e+00,5.928677916526794434e-01,5.596787333488464355e-01,1.655244112014770508e+00,2.671742200851440430e+00,4.000000000000000000e+00
2.936478996276855469e+01,3.178587913513183594e+01,-4.853147983551025391e+00,6.910401582717895508e-01,6.461528539657592773e-01,1.724029421806335449e+00,1.788582444190979004e+00,4.000000000000000000e+00
3.670322036743164062e+01,3.375535964965820312e+01,-5.470202445983886719e+00,6.436432003974914551e-01,5.738228559494018555e-01,1.727378010749816895e+00,4.960525512695312500e+00,4.000000000000000000e+00
-4.761497116088867188e+01,4.968140029907226562e+01,-6.112447261810302734e+00,6.617363691329956055e-01,6.116769909858703613e-01,1.651299953460693359e+00,2.562916517257690430e+00,4.000000000000000000e+00
-2.466617965698242188e+01,-1.838788986206054688e+01,-5.423937797546386719e+00,7.591953277587890625e-01,6.958870887756347656e-01,1.683143019676208496e+00,1.642723798751831055e+00,4.000000000000000000e+00
-2.880526733398437500e+01,4.044118499755859375e+01,-5.986107349395751953e+00,7.262809872627258301e-01,6.401962637901306152e-01,1.657482147216796875e+00,1.732405543327331543e+00,4.000000000000000000e+00
-6.333715057373046875e+01,3.149458503723144531e+01,-6.012026309967041016e+00,6.831598877906799316e-01,6.428117752075195312e-01,1.657343745231628418e+00,1.692146897315979004e+00,4.000000000000000000e+00
9.751590728759765625e+01,-3.419301223754882812e+01,-5.916706085205078125e+00,6.841454505920410156e-01,6.097772717475891113e-01,1.697286248207092285e+00,4.892668247222900391e+00,4.000000000000000000e+00
5.112685394287109375e+01,-2.859953689575195312e+01,-5.425329685211181641e+00,7.035004496574401855e-01,6.409997940063476562e-01,1.758625388145446777e+00,1.729139328002929688e+00,4.000000000000000000e+00
-5.406781768798828125e+01,-3.601813888549804688e+01,-5.916323661804199219e+00,6.224803328514099121e-01,5.708083510398864746e-01,1.670354843139648438e+00,6.208380699157714844e+00,4.000000000000000000e+00
2.383646011352539062e+01,2.707903099060058594e+01,-6.101518154144287109e+00,6.493341922760009766e-01,6.085010170936584473e-01,1.549502849578857422e+00,1.749253630638122559e+00,4.000000000000000000e+00
9.854721069335937500e+01,-2.187471961975097656e+01,-5.929217815399169922e+00,6.622450351715087891e-01,5.983859300613403320e-01,1.677653908729553223e+00,4.961487293243408203e+00,4.000000000000000000e+00
-5.012292480468750000e+01,-1.983489418029785156e+01,-5.708113670349121094e+00,6.466701030731201172e-01,5.871282815933227539e-01,1.729768753051757812e+00,3.067143917083740234e+00,4.000000000000000000e+00
-7.199811553955078125e+01,-1.297252774238586426e+00,-5.884507179260253906e+00,6.478463411331176758e-01,5.702778100967407227e-01,1.682551622390747070e+00,4.775910854339599609e+00,4.000000000000000000e+00
-9.173171234130859375e+01,3.268723297119140625e+01,-5.941248893737792969e+00,7.045031189918518066e-01,6.955298185348510742e-01,1.675572872161865234e+00,2.727780580520629883e+00,4.000000000000000000e+00
-8.846342468261718750e+01,3.379323959350585938e+01,-5.981761932373046875e+00,7.048857808113098145e-01,7.087257504463195801e-01,1.670912981033325195e+00,2.997721910476684570e+00,4.000000000000000000e+00
8.124454498291015625e+01,-2.759413146972656250e+01,-5.874633789062500000e+00,8.531626462936401367e-01,1.695438504219055176e+00,1.582464814186096191e+00,4.903500080108642578e+00,2.000000000000000000e+00
-2.069029045104980469e+01,3.686359024047851562e+01,-6.085385322570800781e+00,8.138837218284606934e-01,1.645491123199462891e+00,1.472105979919433594e+00,1.542731523513793945e+00,2.000000000000000000e+00
-6.386439895629882812e+01,-2.835274314880371094e+01,-5.989114284515380859e+00,8.266197443008422852e-01,1.849660634994506836e+00,1.640015363693237305e+00,6.358146667480468750e+00,2.000000000000000000e+00
-2.787973213195800781e+01,3.184893989562988281e+01,-6.001507282257080078e+00,8.095254898071289062e-01,1.661148190498352051e+00,1.455430507659912109e+00,1.645922780036926270e+00,2.000000000000000000e+00
-9.442430877685546875e+01,3.156974220275878906e+01,-5.620177745819091797e+00,8.882376551628112793e-01,1.776101946830749512e+00,1.567059397697448730e+00,1.612895607948303223e+00,2.000000000000000000e+00
-3.931345939636230469e+00,2.907535171508789062e+01,-5.916804790496826172e+00,8.889635801315307617e-01,1.670567750930786133e+00,1.559439778327941895e+00,1.566368222236633301e+00,2.000000000000000000e+00
5.535122394561767578e+00,3.285804367065429688e+01,-5.845100879669189453e+00,7.911783456802368164e-01,1.642577648162841797e+00,1.515135884284973145e+00,4.753025054931640625e+00,2.000000000000000000e+00
9.394826507568359375e+01,-2.921211051940917969e+01,-5.916975021362304688e+00,1.026610493659973145e+00,1.912441015243530273e+00,1.614253878593444824e+00,4.956362247467041016e+00,2.000000000000000000e+00
-1.519527244567871094e+01,3.636705017089843750e+01,-6.184370994567871094e+00,7.980821728706359863e-01,1.657639861106872559e+00,1.558960914611816406e+00,1.558659434318542480e+00,2.000000000000000000e+00
-6.050645351409912109e+00,2.352381706237792969e+01,-5.952754974365234375e+00,8.456797599792480469e-01,1.794450640678405762e+00,1.505852103233337402e+00,1.951253056526184082e+00,2.000000000000000000e+00
-3.835136795043945312e+01,3.163129997253417969e+01,-6.002522945404052734e+00,6.388739347457885742e-01,1.597928285598754883e+00,1.125770211219787598e+00,6.022298812866210938e+00,2.000000000000000000e+00
-4.659324169158935547e+00,5.979176330566406250e+01,-6.363180637359619141e+00,7.270175218582153320e-01,1.691818118095397949e+00,1.439592957496643066e+00,6.200976371765136719e+00,2.000000000000000000e+00
8.566847991943359375e+01,-1.761090469360351562e+01,-5.587203502655029297e+00,9.324414730072021484e-01,1.993521809577941895e+00,1.591378450393676758e+00,6.078493118286132812e+00,2.000000000000000000e+00
-1.494384288787841797e+01,4.200109863281250000e+01,-6.205925464630126953e+00,7.513981461524963379e-01,1.645789980888366699e+00,1.407965779304504395e+00,2.995120286941528320e+00,2.000000000000000000e+00
-4.820476150512695312e+01,-2.062749290466308594e+01,-5.917689800262451172e+00,1.989246606826782227e+00,4.683763504028320312e+00,1.572512865066528320e+00,2.976867198944091797e+00,1.000000000000000000e+00
5.519309997558593750e+01,-4.892638206481933594e+00,-5.487891197204589844e+00,1.917149662971496582e+00,4.571655273437500000e+00,1.556388854980468750e+00,5.069794654846191406e+00,1.000000000000000000e+00
-8.870822143554687500e+01,1.736544990539550781e+01,-5.717341899871826172e+00,1.934376835823059082e+00,4.479440689086914062e+00,1.503594160079956055e+00,1.692308306694030762e+00,1.000000000000000000e+00
4.016872024536132812e+01,-2.024249649047851562e+01,-5.690663814544677734e+00,1.914596080780029297e+00,4.347928524017333984e+00,1.511977195739746094e+00,5.033915042877197266e+00,1.000000000000000000e+00
4.556166839599609375e+01,-9.292413711547851562e+00,-5.535635471343994141e+00,1.976601839065551758e+00,4.551909446716308594e+00,1.615059375762939453e+00,4.869639396667480469e+00,1.000000000000000000e+00
-2.790298461914062500e+01,6.478249359130859375e+01,-6.120211124420166016e+00,1.903720617294311523e+00,4.541223049163818359e+00,1.616296291351318359e+00,6.413003444671630859e+00,1.000000000000000000e+00
-3.745558929443359375e+01,4.924049377441406250e+01,-6.094182014465332031e+00,1.859160661697387695e+00,4.489954471588134766e+00,1.526565670967102051e+00,6.319878101348876953e+00,1.000000000000000000e+00
-3.035622596740722656e+01,5.775428009033203125e+01,-6.158221721649169922e+00,1.937770128250122070e+00,4.375526905059814453e+00,1.533483982086181641e+00,1.840908169746398926e+00,1.000000000000000000e+00
-2.309141731262207031e+01,2.853719329833984375e+01,-6.063172340393066406e+00,1.795239567756652832e+00,4.245417118072509766e+00,1.534190654754638672e+00,6.060227394104003906e+00,1.000000000000000000e+00
-4.314583206176757812e+01,-2.513167953491210938e+01,-5.977355003356933594e+00,1.896029710769653320e+00,4.592490673065185547e+00,1.577757596969604492e+00,3.042338848114013672e+00,1.000000000000000000e+00
-1.721563148498535156e+01,2.431940841674804688e+01,-5.973878383636474609e+00,1.820549488067626953e+00,4.559613704681396484e+00,1.460399031639099121e+00,1.563282847404479980e+00,1.000000000000000000e+00
8.755721282958984375e+01,-1.799830627441406250e+01,-5.478050708770751953e+00,1.971610188484191895e+00,4.453712940216064453e+00,1.572148084640502930e+00,5.053905963897705078e+00,1.000000000000000000e+00
-4.788462066650390625e+01,-3.253541183471679688e+01,-6.083890438079833984e+00,1.875800490379333496e+00,4.362596511840820312e+00,1.522697329521179199e+00,6.231181144714355469e+00,1.000000000000000000e+00
-9.547340393066406250e+00,2.153809356689453125e+01,-5.829984188079833984e+00,1.856929302215576172e+00,4.280267715454101562e+00,1.631124734878540039e+00,1.697677731513977051e+00,1.000000000000000000e+00
5.125697326660156250e+01,-2.618299126625061035e-01,-5.514699935913085938e+00,2.000097990036010742e+00,4.411070346832275391e+00,1.531895995140075684e+00,1.823791623115539551e+00,1.000000000000000000e+00
3.535058975219726562e+01,-8.154211044311523438e+00,-5.549590110778808594e+00,1.965967893600463867e+00,4.639981746673583984e+00,1.592261910438537598e+00,4.848772525787353516e+00,1.000000000000000000e+00
-1.801885795593261719e+01,-8.377278596162796021e-02,-5.746150970458984375e+00,1.909746527671813965e+00,4.778415679931640625e+00,1.517864108085632324e+00,4.648097515106201172e+00,1.000000000000000000e+00
-8.845773315429687500e+01,4.850857734680175781e+00,-5.534830570220947266e+00,1.961604118347167969e+00,4.467509269714355469e+00,1.458484649658203125e+00,4.840956687927246094e+00,1.000000000000000000e+00
3.240066289901733398e+00,-5.838726520538330078e+00,-5.588657855987548828e+00,1.960875749588012695e+00,4.727820396423339844e+00,1.585045099258422852e+00,4.819190979003906250e+00,1.000000000000000000e+00
-5.421175003051757812e+01,1.963784217834472656e+01,-5.763340950012207031e+00,1.811985969543457031e+00,4.503810882568359375e+00,1.484114289283752441e+00,1.522552609443664551e+00,1.000000000000000000e+00
-7.527719116210937500e+01,4.409551143646240234e+00,-5.688458442687988281e+00,2.003929853439331055e+00,4.589962482452392578e+00,1.588621735572814941e+00,1.688129186630249023e+00,1.000000000000000000e+00
2.056811523437500000e+01,-5.268875122070312500e+00,-5.645042419433593750e+00,1.923691391944885254e+00,4.396955966949462891e+00,1.474772453308105469e+00,4.993382453918457031e+00,1.000000000000000000e+00
-6.821477508544921875e+01,1.989451026916503906e+01,-5.712472438812255859e+00,1.941376447677612305e+00,4.525960445404052734e+00,1.482255578041076660e+00,1.680661201477050781e+00,1.000000000000000000e+00
4.020340442657470703e-01,1.705313873291015625e+01,-5.663200378417968750e+00,1.841933131217956543e+00,4.409134387969970703e+00,1.451003193855285645e+00,1.600996017456054688e+00,1.000000000000000000e+00
1.368258666992187500e+01,1.226558685302734375e+01,-5.638719558715820312e+00,1.839694380760192871e+00,4.481262683868408203e+00,1.428352952003479004e+00,1.833815217018127441e+00,1.000000000000000000e+00
-5.323171138763427734e+00,1.469602012634277344e+01,-5.677884101867675781e+00,1.907958626747131348e+00,4.841083049774169922e+00,1.477071166038513184e+00,1.643061518669128418e+00,1.000000000000000000e+00
5.202982902526855469e+00,1.042870903015136719e+01,-5.577871799468994141e+00,1.938802480697631836e+00,4.870817184448242188e+00,1.475644826889038086e+00,1.830839753150939941e+00,1.000000000000000000e+00
-5.927198410034179688e+01,6.951924800872802734e+00,-5.497793674468994141e+00,1.920776605606079102e+00,4.486534595489501953e+00,1.791188716888427734e+00,4.932118892669677734e+00,1.000000000000000000e+00
7.687912940979003906e+00,1.919477844238281250e+01,-5.695395946502685547e+00,1.911261558532714844e+00,4.491106033325195312e+00,1.475578904151916504e+00,1.688384175300598145e+00,1.000000000000000000e+00
1.961833381652832031e+01,8.349220275878906250e+00,-5.610705375671386719e+00,1.914570450782775879e+00,4.559982299804687500e+00,1.476102828979492188e+00,1.758404135704040527e+00,1.000000000000000000e+00
-3.349764633178710938e+01,6.053641438484191895e-01,-5.798256397247314453e+00,1.901711702346801758e+00,4.603988170623779297e+00,1.514045715332031250e+00,4.862926959991455078e+00,1.000000000000000000e+00
-1.664973831176757812e+01,1.298688316345214844e+01,-5.729894161224365234e+00,1.867582440376281738e+00,4.765756130218505859e+00,1.460477113723754883e+00,1.607390165328979492e+00,1.000000000000000000e+00
-2.859358024597167969e+01,1.446558380126953125e+01,-5.713562011718750000e+00,1.850767731666564941e+00,4.416613578796386719e+00,1.466313481330871582e+00,1.449996948242187500e+00,1.000000000000000000e+00
-4.160511779785156250e+01,1.566631126403808594e+01,-5.693085193634033203e+00,1.837934851646423340e+00,4.379366874694824219e+00,1.545124769210815430e+00,1.566771984100341797e+00,1.000000000000000000e+00
1.583132266998291016e+01,5.848868370056152344e+00,-5.548359870910644531e+00,1.815804362297058105e+00,4.504860877990722656e+00,1.442221164703369141e+00,1.826591134071350098e+00,1.000000000000000000e+00
-2.231513595581054688e+01,1.693693923950195312e+01,-5.775512218475341797e+00,1.886170983314514160e+00,4.926187038421630859e+00,1.460190534591674805e+00,1.496881723403930664e+00,1.000000000000000000e+00
-3.349440765380859375e+01,1.160003566741943359e+01,-5.744646549224853516e+00,1.830883383750915527e+00,4.437340736389160156e+00,1.500755786895751953e+00,1.580383896827697754e+00,1.000000000000000000e+00
7.985640716552734375e+01,-1.022391128540039062e+01,-5.554346084594726562e+00,2.056259393692016602e+00,4.664352416992187500e+00,1.521862149238586426e+00,4.952699661254882812e+00,1.000000000000000000e+00
-9.864872097969055176e-01,2.059808921813964844e+01,-5.782262802124023438e+00,2.016746520996093750e+00,5.007095813751220703e+00,1.493032693862915039e+00,1.611555337905883789e+00,1.000000000000000000e+00
-3.809672546386718750e+01,-1.249022960662841797e+01,-6.243424415588378906e+00,1.869938135147094727e+00,4.576839447021484375e+00,1.469723105430603027e+00,4.536595344543457031e+00,1.000000000000000000e+00
-9.173902893066406250e+01,7.716628074645996094e+00,-5.351104259490966797e+00,2.292559385299682617e+00,5.137285232543945312e+00,1.697227239608764648e+00,4.786844253540039062e+00,1.000000000000000000e+00
-8.662896728515625000e+01,2.118841934204101562e+01,-5.666707992553710938e+00,2.098400115966796875e+00,4.696042060852050781e+00,1.754810214042663574e+00,1.685898780822753906e+00,1.000000000000000000e+00
-2.533358192443847656e+01,6.177083587646484375e+01,-6.222446918487548828e+00,1.974280357360839844e+00,4.508250236511230469e+00,1.566093206405639648e+00,6.247906684875488281e+00,1.000000000000000000e+00
-3.300499725341796875e+01,4.877272796630859375e+01,-6.063104629516601562e+00,1.845273375511169434e+00,4.466356754302978516e+00,1.537872910499572754e+00,6.245571136474609375e+00,1.000000000000000000e+00
-2.967045211791992188e+01,4.922438812255859375e+01,-6.104570865631103516e+00,1.854781389236450195e+00,4.458324909210205078e+00,1.501660943031311035e+00,6.232426166534423828e+00,1.000000000000000000e+00
-1.698584365844726562e+01,1.006795024871826172e+01,-5.686741828918457031e+00,1.745525479316711426e+00,4.389247894287109375e+00,1.449212074279785156e+00,1.549873352050781250e+00,1.000000000000000000e+00
-4.576530838012695312e+01,-2.295240974426269531e+01,-5.896673202514648438e+00,1.929512262344360352e+00,4.676866531372070312e+00,1.673218727111816406e+00,6.315476417541503906e+00,1.000000000000000000e+00
7.792469024658203125e+00,-3.387148141860961914e+00,-5.646316528320312500e+00,1.905180335044860840e+00,4.655834674835205078e+00,1.462607502937316895e+00,5.013227462768554688e+00,1.000000000000000000e+00
7.691048431396484375e+01,-1.554322052001953125e+01,-5.687791824340820312e+00,2.032575607299804688e+00,4.551483631134033203e+00,1.537549614906311035e+00,5.111247062683105469e+00,1.000000000000000000e+00
5.933475875854492188e+01,-1.241331863403320312e+01,-5.655408859252929688e+00,1.978951334953308105e+00,4.618707180023193359e+00,1.547194957733154297e+00,4.990679264068603516e+00,1.000000000000000000e+00
7.223387145996093750e+01,4.685458660125732422e+00,-5.638587951660156250e+00,1.922211885452270508e+00,4.523641586303710938e+00,1.708454847335815430e+00,1.803526043891906738e+00,1.000000000000000000e+00
-2.469308853149414062e+01,1.046609592437744141e+01,-5.739862442016601562e+00,1.782514810562133789e+00,4.307470798492431641e+00,1.471155881881713867e+00,1.503510713577270508e+00,1.000000000000000000e+00
2.662660598754882812e+01,1.021354866027832031e+01,-5.686067104339599609e+00,1.892821311950683594e+00,4.404324054718017578e+00,1.464847445487976074e+00,1.798503756523132324e+00,1.000000000000000000e+00
-7.865744233131408691e-01,7.873042106628417969e+00,-5.555932044982910156e+00,2.015007019042968750e+00,5.129036426544189453e+00,1.447855830192565918e+00,1.749211430549621582e+00,1.000000000000000000e+00
-4.148184967041015625e+01,4.536008071899414062e+01,-6.051350116729736328e+00,1.907355666160583496e+00,4.630095481872558594e+00,1.526186943054199219e+00,6.295726299285888672e+00,1.000000000000000000e+00
-2.307693290710449219e+01,6.969578552246093750e+01,-6.204249858856201172e+00,2.023488521575927734e+00,4.675769805908203125e+00,1.552416563034057617e+00,6.359289169311523438e+00,1.000000000000000000e+00
-4.074414443969726562e+01,5.432540893554687500e+00,-5.724618434906005859e+00,1.933041453361511230e+00,4.595432281494140625e+00,1.513267874717712402e+00,4.817946434020996094e+00,1.000000000000000000e+00
1.133834266662597656e+01,-3.773608207702636719e-01,-5.631530761718750000e+00,1.921161770820617676e+00,4.592475891113281250e+00,1.488765358924865723e+00,4.868397235870361328e+00,1.000000000000000000e+00
1.399858379364013672e+01,1.825729751586914062e+01,-5.792084693908691406e+00,1.908896684646606445e+00,4.942012310028076172e+00,1.481740593910217285e+00,1.851026773452758789e+00,1.000000000000000000e+00
-2.717978858947753906e+01,5.579084014892578125e+01,-6.112974643707275391e+00,1.888506770133972168e+00,4.482508659362792969e+00,1.564827561378479004e+00,6.240952014923095703e+00,1.000000000000000000e+00
