-6.188451004028320312e+01,-1.237096500396728516e+01,-5.740342140197753906e+00,2.219903469085693359e+00,5.526206493377685547e+00,2.218635559082031250e+00,6.094694137573242188e+00,5.000000000000000000e+00
-6.432068634033203125e+01,-2.697626876831054688e+01,-6.012361526489257812e+00,2.005293369293212891e+00,4.953038692474365234e+00,1.860461235046386719e+00,6.357453823089599609e+00,5.000000000000000000e+00
2.570939254760742188e+01,1.035056877136230469e+01,-5.268055915832519531e+00,2.229488372802734375e+00,4.853240013122558594e+00,2.048624515533447266e+00,1.853484749794006348e+00,5.000000000000000000e+00
4.766084671020507812e+01,-2.809029006958007812e+01,-5.363497257232666016e+00,6.181955933570861816e-01,5.696300268173217773e-01,1.650466918945312500e+00,1.666007637977600098e+00,4.000000000000000000e+00
-4.527183151245117188e+01,4.741791152954101562e+01,-6.129948616027832031e+00,7.589391469955444336e-01,7.364175915718078613e-01,1.695244789123535156e+00,3.099882841110229492e+00,4.000000000000000000e+00
-1.336140918731689453e+01,6.054498672485351562e+01,-6.407372951507568359e+00,6.485221982002258301e-01,5.854042172431945801e-01,1.683807849884033203e+00,3.098083734512329102e+00,4.000000000000000000e+00
7.982277870178222656e+00,4.054809570312500000e+01,-6.026856422424316406e+00,6.805568337440490723e-01,6.271400451660156250e-01,1.681680440902709961e+00,2.951006889343261719e+00,4.000000000000000000e+00
-4.088929367065429688e+01,-8.286119461059570312e+00,-5.839399814605712891e+00,7.575916051864624023e-01,6.926974058151245117e-01,1.639059185981750488e+00,1.702009797096252441e+00,4.000000000000000000e+00
-3.023193776607513428e-01,3.065352249145507812e+01,-5.890380382537841797e+00,7.501651644706726074e-01,6.610832810401916504e-01,1.682963132858276367e+00,1.769126296043395996e+00,4.000000000000000000e+00
-5.374557113647460938e+01,3.117634773254394531e+01,-6.021231651306152344e+00,6.745176315307617188e-01,6.408507823944091797e-01,1.696790337562561035e+00,2.933454513549804688e+00,4.000000000000000000e+00
-4.028047943115234375e+01,3.752901077270507812e+01,-6.046890258789062500e+00,6.461541056632995605e-01,5.988475084304809570e-01,1.670763611793518066e+00,3.091670751571655273e+00,4.000000000000000000e+00
-3.354731369018554688e+01,3.192449378967285156e+01,-5.970344066619873047e+00,6.804891824722290039e-01,6.482318043708801270e-01,1.611086249351501465e+00,3.073414802551269531e+00,4.000000000000000000e+00
-3.673161315917968750e+01,4.174007034301757812e+01,-6.011844158172607422e+00,6.548503041267395020e-01,5.880352854728698730e-01,1.670465230941772461e+00,1.847426772117614746e+00,4.000000000000000000e+00
2.936688423156738281e+01,3.178924560546875000e+01,-4.849308967590332031e+00,6.920226216316223145e-01,6.479324102401733398e-01,1.719757914543151855e+00,1.784693002700805664e+00,4.000000000000000000e+00
-2.747015571594238281e+01,3.412895965576171875e+01,-6.056914806365966797e+00,7.409726381301879883e-01,6.734811067581176758e-01,1.642392039299011230e+00,1.770030975341796875e+00,4.000000000000000000e+00
-3.820487594604492188e+01,-2.196627998352050781e+01,-5.883535861968994141e+00,7.222068905830383301e-01,6.516305208206176758e-01,1.674276232719421387e+00,1.676690459251403809e+00,4.000000000000000000e+00
-1.610386466979980469e+01,4.701821899414062500e+01,-6.380998134613037109e+00,6.613451838493347168e-01,6.206808686256408691e-01,1.670556902885437012e+00,3.098423719406127930e+00,4.000000000000000000e+00
-4.884294891357421875e+01,3.459128570556640625e+01,-6.062534809112548828e+00,6.935093402862548828e-01,6.868407726287841797e-01,1.686742305755615234e+00,3.057904720306396484e+00,4.000000000000000000e+00
5.232907867431640625e+01,-2.310492134094238281e+01,-5.785057067871093750e+00,6.280716657638549805e-01,5.565644502639770508e-01,1.668807983398437500e+00,4.893142223358154297e+00,4.000000000000000000e+00
-1.388525772094726562e+01,3.930174255371093750e+01,-6.135439395904541016e+00,6.732733249664306641e-01,6.031329035758972168e-01,1.664323449134826660e+00,2.403231620788574219e+00,4.000000000000000000e+00
7.699096679687500000e+01,-2.766600799560546875e+01,-5.840895175933837891e+00,6.672128438949584961e-01,5.796978473663330078e-01,1.672385573387145996e+00,4.877190113067626953e+00,4.000000000000000000e+00
-6.160731887817382812e+01,3.333963012695312500e+01,-6.137404441833496094e+00,6.430451273918151855e-01,6.285606622695922852e-01,1.638471722602844238e+00,3.089563846588134766e+00,4.000000000000000000e+00
5.113695144653320312e+01,-2.857680511474609375e+01,-5.443824768066406250e+00,6.951833367347717285e-01,6.364275217056274414e-01,1.759065747261047363e+00,1.707708358764648438e+00,4.000000000000000000e+00
-5.218115234375000000e+01,-2.856218910217285156e+01,-5.895387649536132812e+00,6.384742259979248047e-01,6.093540191650390625e-01,1.671219587326049805e+00,6.116067886352539062e+00,4.000000000000000000e+00
6.888145446777343750e+01,-2.675755310058593750e+01,-5.886545658111572266e+00,6.287233233451843262e-01,5.610859990119934082e-01,1.686375856399536133e+00,1.611268639564514160e+00,4.000000000000000000e+00
3.669649124145507812e+01,3.375189971923828125e+01,-5.475197315216064453e+00,6.459755897521972656e-01,5.757449865341186523e-01,1.724996805191040039e+00,4.961222648620605469e+00,4.000000000000000000e+00
-6.402934265136718750e+01,-1.144260692596435547e+01,-5.691633701324462891e+00,7.440865635871887207e-01,7.247243523597717285e-01,1.782929778099060059e+00,1.830384254455566406e+00,4.000000000000000000e+00
3.787542879581451416e-01,4.562776565551757812e+01,-5.793163299560546875e+00,6.843543648719787598e-01,6.369863152503967285e-01,1.694283843040466309e+00,5.325821399688720703e+00,4.000000000000000000e+00
-7.653726959228515625e+01,3.416313934326171875e+01,-6.041987895965576172e+00,6.712123751640319824e-01,6.339866518974304199e-01,1.661656260490417480e+00,2.887038707733154297e+00,4.000000000000000000e+00
-5.014532089233398438e+01,-1.984072113037109375e+01,-5.716901779174804688e+00,6.605992317199707031e-01,6.033190488815307617e-01,1.739357352256774902e+00,3.062290906906127930e+00,4.000000000000000000e+00
-2.464369583129882812e+01,-1.837228012084960938e+01,-5.324242115020751953e+00,7.662204504013061523e-01,7.165833711624145508e-01,1.681144118309020996e+00,1.635859131813049316e+00,4.000000000000000000e+00
-5.406660461425781250e+01,-3.612355804443359375e+01,-6.044714927673339844e+00,6.695867180824279785e-01,6.241811513900756836e-01,1.679720878601074219e+00,3.040656566619873047e+00,4.000000000000000000e+00
-7.200135803222656250e+01,-1.303276658058166504e+00,-5.886891841888427734e+00,6.514931917190551758e-01,5.734196305274963379e-01,1.691299676895141602e+00,4.782628536224365234e+00,4.000000000000000000e+00
-4.654295921325683594e+00,5.978881072998046875e+01,-6.359303474426269531e+00,7.257626056671142578e-01,1.691702008247375488e+00,1.445966005325317383e+00,6.190014362335205078e+00,2.000000000000000000e+00
2.382381439208984375e+01,2.736578941345214844e+01,-6.075298786163330078e+00,6.143733263015747070e-01,1.647045254707336426e+00,1.223272919654846191e+00,6.150372505187988281e+00,2.000000000000000000e+00
-1.088186264038085938e+01,2.683696174621582031e+01,-5.815114498138427734e+00,7.646831274032592773e-01,1.661357164382934570e+00,1.495960354804992676e+00,1.767676830291748047e+00,2.000000000000000000e+00
1.371978473663330078e+01,2.664800071716308594e+01,-5.925064086914062500e+00,9.153856039047241211e-01,1.719030261039733887e+00,1.515041112899780273e+00,1.751381874084472656e+00,2.000000000000000000e+00
-4.746490478515625000e+01,3.144376373291015625e+01,-6.023203372955322266e+00,7.745698094367980957e-01,1.668104887008666992e+00,1.520124554634094238e+00,4.845939159393310547e+00,2.000000000000000000e+00
-6.720050811767578125e+01,-2.679584312438964844e+01,-5.829794406890869141e+00,1.492500782012939453e+00,2.804847955703735352e+00,1.610441088676452637e+00,4.860500335693359375e+00,2.000000000000000000e+00
-5.150035476684570312e+01,3.290831375122070312e+01,-5.839442253112792969e+00,9.510314464569091797e-01,1.867945790290832520e+00,1.795608639717102051e+00,4.795812129974365234e+00,2.000000000000000000e+00
-5.187900161743164062e+01,2.929213714599609375e+01,-5.944300174713134766e+00,7.851136326789855957e-01,1.677953243255615234e+00,1.527551889419555664e+00,1.656532287597656250e+00,2.000000000000000000e+00
-3.800887298583984375e+01,2.919653892517089844e+01,-5.810827732086181641e+00,1.081492424011230469e+00,2.269124031066894531e+00,1.598721146583557129e+00,1.609214425086975098e+00,2.000000000000000000e+00
-2.171683311462402344e+01,-8.589406013488769531e+00,-5.839084625244140625e+00,8.399507999420166016e-01,1.674685835838317871e+00,1.509263873100280762e+00,4.771317005157470703e+00,2.000000000000000000e+00
-1.620429801940917969e+01,-1.056498908996582031e+01,-5.709330081939697266e+00,7.824784517288208008e-01,1.649510025978088379e+00,1.491300582885742188e+00,4.834672451019287109e+00,2.000000000000000000e+00
1.934039878845214844e+01,2.313084602355957031e+01,-5.894635200500488281e+00,8.077631592750549316e-01,1.621513724327087402e+00,1.544656634330749512e+00,1.781564712524414062e+00,2.000000000000000000e+00
-1.783401298522949219e+01,-7.801313877105712891e+00,-5.751903533935546875e+00,7.776154279708862305e-01,1.670659065246582031e+00,1.505055069923400879e+00,6.135042667388916016e+00,2.000000000000000000e+00
-4.403136825561523438e+01,5.655992126464843750e+01,-6.401007175445556641e+00,7.184247374534606934e-01,1.667017698287963867e+00,1.420698404312133789e+00,6.224339962005615234e+00,2.000000000000000000e+00
8.096433258056640625e+01,-2.766609764099121094e+01,-5.888831615447998047e+00,8.867890238761901855e-01,1.687602043151855469e+00,1.605228185653686523e+00,4.874390602111816406e+00,2.000000000000000000e+00
-2.872234535217285156e+01,2.775449180603027344e+01,-5.986589431762695312e+00,7.081663608551025391e-01,1.613608479499816895e+00,1.329857349395751953e+00,1.664438366889953613e+00,2.000000000000000000e+00
-2.154304504394531250e+01,3.009401321411132812e+01,-6.029277801513671875e+00,8.208948969841003418e-01,1.679319739341735840e+00,1.525600194931030273e+00,1.561324596405029297e+00,2.000000000000000000e+00
-1.597868824005126953e+01,4.116306686401367188e+01,-6.188775062561035156e+00,7.687183618545532227e-01,1.687879562377929688e+00,1.421358585357666016e+00,3.022108554840087891e+00,2.000000000000000000e+00
-5.948356151580810547e+00,2.355397033691406250e+01,-5.967135429382324219e+00,8.466652631759643555e-01,1.731673359870910645e+00,1.494079947471618652e+00,1.662387847900390625e+00,2.000000000000000000e+00
-5.473154544830322266e+00,3.060918617248535156e+01,-5.951927185058593750e+00,8.074164390563964844e-01,1.642422199249267578e+00,1.489489197731018066e+00,1.594320774078369141e+00,2.000000000000000000e+00
-1.519500446319580078e+01,3.085612869262695312e+01,-6.049211978912353516e+00,8.203800916671752930e-01,1.701557993888854980e+00,1.495568871498107910e+00,1.625486969947814941e+00,2.000000000000000000e+00
9.516559600830078125e+01,-1.680636215209960938e+01,-5.727993488311767578e+00,2.039462089538574219e+00,4.334843635559082031e+00,1.761775732040405273e+00,5.051042079925537109e+00,2.000000000000000000e+00
-3.767491149902343750e+01,3.153739547729492188e+01,-5.906732082366943359e+00,7.905020713806152344e-01,1.635410785675048828e+00,1.481430530548095703e+00,1.569471120834350586e+00,2.000000000000000000e+00
-6.081880187988281250e+01,3.194434165954589844e+01,-6.071732044219970703e+00,8.012362122535705566e-01,1.738668322563171387e+00,1.451502799987792969e+00,1.722142696380615234e+00,2.000000000000000000e+00
-4.388581085205078125e+01,5.102756118774414062e+01,-6.245974540710449219e+00,7.339418530464172363e-01,1.674903988838195801e+00,1.429615974426269531e+00,3.075615406036376953e+00,2.000000000000000000e+00
2.645612144470214844e+01,2.447412872314453125e+01,-5.999465942382812500e+00,8.189890980720520020e-01,1.666574001312255859e+00,1.495589494705200195e+00,1.723650097846984863e+00,2.000000000000000000e+00
-2.215684318542480469e+01,2.877206230163574219e+01,-5.968726158142089844e+00,8.038190007209777832e-01,1.685669422149658203e+00,1.541357994079589844e+00,1.617842674255371094e+00,2.000000000000000000e+00
