3.669550323486328125e+01,3.375140762329101562e+01,-5.472371578216552734e+00,6.451619267463684082e-01,5.758101344108581543e-01,1.720036387443542480e+00,4.951312065124511719e+00,4.000000000000000000e+00
-2.466380691528320312e+01,-1.838327789306640625e+01,-5.383221626281738281e+00,7.619888186454772949e-01,7.014797329902648926e-01,1.683752298355102539e+00,1.641406297683715820e+00,4.000000000000000000e+00
-5.408212661743164062e+01,-3.601460647583007812e+01,-5.957809448242187500e+00,6.197419166564941406e-01,5.643589496612548828e-01,1.669035077095031738e+00,3.033107280731201172e+00,4.000000000000000000e+00
-8.802471160888671875e+01,3.166819190979003906e+01,-5.884171485900878906e+00,6.917542219161987305e-01,6.826145052909851074e-01,1.670017480850219727e+00,6.137665748596191406e+00,4.000000000000000000e+00
-5.014836502075195312e+01,-1.982793617248535156e+01,-5.732982158660888672e+00,6.663686633110046387e-01,6.066151857376098633e-01,1.751334786415100098e+00,2.882193565368652344e+00,4.000000000000000000e+00
-9.431989288330078125e+01,3.420172500610351562e+01,-5.687601566314697266e+00,8.127840161323547363e-01,1.687096357345581055e+00,1.553384542465209961e+00,1.607692241668701172e+00,2.000000000000000000e+00
-4.396846771240234375e+01,5.084112930297851562e+01,-6.196081161499023438e+00,7.086091637611389160e-01,1.722225308418273926e+00,1.397906780242919922e+00,6.248216152191162109e+00,2.000000000000000000e+00
-1.029788017272949219e+01,3.632711791992187500e+01,-6.059749126434326172e+00,8.518460392951965332e-01,1.702730536460876465e+00,1.549111366271972656e+00,1.625418186187744141e+00,2.000000000000000000e+00
-8.662682342529296875e+01,2.045250892639160156e+01,-5.761131763458251953e+00,1.045256018638610840e+00,1.917958736419677734e+00,1.545609116554260254e+00,1.700383424758911133e+00,2.000000000000000000e+00
-6.739045715332031250e+01,-2.635377502441406250e+01,-5.790295600891113281e+00,1.473905086517333984e+00,2.735437393188476562e+00,1.591967344284057617e+00,1.770474791526794434e+00,2.000000000000000000e+00
2.862915420532226562e+01,2.454059982299804688e+01,-6.017246723175048828e+00,8.684799075126647949e-01,1.688743114471435547e+00,1.535107135772705078e+00,1.777997255325317383e+00,2.000000000000000000e+00
-4.886885452270507812e+01,-2.758350944519042969e+01,-6.099596023559570312e+00,6.780034899711608887e-01,1.651984214782714844e+00,1.253710389137268066e+00,6.142229557037353516e+00,2.000000000000000000e+00
2.380824470520019531e+01,2.739246559143066406e+01,-6.053563117980957031e+00,6.171641349792480469e-01,1.654613375663757324e+00,1.239177703857421875e+00,6.173830509185791016e+00,2.000000000000000000e+00
-4.530110549926757812e+01,4.835841751098632812e+01,-6.215569019317626953e+00,6.912823319435119629e-01,1.602029561996459961e+00,1.301927328109741211e+00,6.182873725891113281e+00,2.000000000000000000e+00
-4.671032905578613281e+00,5.982566070556640625e+01,-6.369467735290527344e+00,7.121722102165222168e-01,1.676724076271057129e+00,1.361865520477294922e+00,6.200104713439941406e+00,2.000000000000000000e+00
7.833142757415771484e+00,-1.462725639343261719e+01,-5.891568183898925781e+00,7.942720055580139160e-01,1.665261983871459961e+00,1.521204352378845215e+00,4.898042678833007812e+00,2.000000000000000000e+00
8.993321990966796875e+01,-1.931532669067382812e+01,-5.525508403778076172e+00,1.971861243247985840e+00,4.499661445617675781e+00,1.604646444320678711e+00,4.966739177703857422e+00,1.000000000000000000e+00
1.238793754577636719e+01,-4.749260902404785156e+00,-5.637286186218261719e+00,1.887608766555786133e+00,4.429995536804199219e+00,1.483029127120971680e+00,5.110086917877197266e+00,1.000000000000000000e+00
-4.849940109252929688e+01,-2.058005905151367188e+01,-5.911969184875488281e+00,2.030280113220214844e+00,4.617552280426025391e+00,1.580585002899169922e+00,2.836205482482910156e+00,1.000000000000000000e+00
-2.617561912536621094e+01,3.543858718872070312e+01,-6.085019588470458984e+00,1.875489115715026855e+00,4.366613388061523438e+00,1.527404665946960449e+00,2.161727666854858398e+00,1.000000000000000000e+00
-4.761735534667968750e+01,3.540509796142578125e+01,-6.030852317810058594e+00,1.904398918151855469e+00,4.482279300689697266e+00,1.711475491523742676e+00,6.454100131988525391e+00,1.000000000000000000e+00
-2.777149391174316406e+01,6.475086212158203125e+01,-6.116288661956787109e+00,1.927491188049316406e+00,4.541207790374755859e+00,1.629963278770446777e+00,6.327114105224609375e+00,1.000000000000000000e+00
4.211289596557617188e+01,-2.073381614685058594e+01,-5.672165393829345703e+00,1.867147564888000488e+00,4.403916835784912109e+00,1.504216194152832031e+00,5.056434154510498047e+00,1.000000000000000000e+00
-3.039058113098144531e+01,5.775999069213867188e+01,-6.179044246673583984e+00,1.930834293365478516e+00,4.390152454376220703e+00,1.534366011619567871e+00,1.829215884208679199e+00,1.000000000000000000e+00
-6.430582427978515625e+01,-2.724483489990234375e+01,-6.018795013427734375e+00,1.897943854331970215e+00,4.478646755218505859e+00,1.694591403007507324e+00,6.451754570007324219e+00,1.000000000000000000e+00
-3.741564559936523438e+01,4.936703109741210938e+01,-6.084036827087402344e+00,1.854141354560852051e+00,4.567657470703125000e+00,1.527994036674499512e+00,6.187201976776123047e+00,1.000000000000000000e+00
-5.025238037109375000e+01,-2.894730758666992188e+01,-5.913069248199462891e+00,1.888837337493896484e+00,4.626512527465820312e+00,1.549843668937683105e+00,6.310972213745117188e+00,1.000000000000000000e+00
-6.926652526855468750e+01,7.404168605804443359e+00,-5.607076644897460938e+00,2.016850709915161133e+00,4.628232002258300781e+00,1.533565521240234375e+00,4.785880088806152344e+00,1.000000000000000000e+00
6.351855087280273438e+01,-1.312679195404052734e+01,-5.527000427246093750e+00,2.008693695068359375e+00,4.622416496276855469e+00,1.651697158813476562e+00,4.914818763732910156e+00,1.000000000000000000e+00
-2.307507514953613281e+01,6.962387084960937500e+01,-6.186689853668212891e+00,2.030066490173339844e+00,4.633228778839111328e+00,1.572456955909729004e+00,6.320581436157226562e+00,1.000000000000000000e+00
9.720673561096191406e+00,1.893398475646972656e+01,-5.787250995635986328e+00,1.954089760780334473e+00,4.970716953277587891e+00,1.491459727287292480e+00,1.712910652160644531e+00,1.000000000000000000e+00
-3.702767181396484375e+01,-1.172267150878906250e+01,-5.835390090942382812e+00,1.967058420181274414e+00,4.552095413208007812e+00,1.656439304351806641e+00,3.347456216812133789e+00,1.000000000000000000e+00
-2.431649971008300781e+01,-4.081601142883300781e+00,-5.869163513183593750e+00,1.904927253723144531e+00,4.446973323822021484e+00,1.465700387954711914e+00,4.713850975036621094e+00,1.000000000000000000e+00
-4.200231552124023438e+01,1.532795906066894531e+01,-5.724735736846923828e+00,1.853968858718872070e+00,4.583004951477050781e+00,1.460565090179443359e+00,1.575926899909973145e+00,1.000000000000000000e+00
-5.873314666748046875e+01,1.664285278320312500e+01,-5.645767688751220703e+00,1.886925697326660156e+00,4.475090503692626953e+00,1.493430614471435547e+00,1.652645707130432129e+00,1.000000000000000000e+00
2.155914497375488281e+01,1.388207721710205078e+01,-5.649589538574218750e+00,1.940454244613647461e+00,4.480850219726562500e+00,1.656968951225280762e+00,1.961112618446350098e+00,1.000000000000000000e+00
-1.442402362823486328e+01,1.614383316040039062e+01,-5.829419612884521484e+00,1.884836673736572266e+00,4.407066822052001953e+00,1.450038909912109375e+00,1.563772797584533691e+00,1.000000000000000000e+00
2.850852966308593750e+01,3.763859987258911133e+00,-5.588081836700439453e+00,1.924695491790771484e+00,4.292839050292968750e+00,1.481268763542175293e+00,1.762910008430480957e+00,1.000000000000000000e+00
4.557279968261718750e+01,-6.953349113464355469e+00,-5.598827362060546875e+00,1.908478260040283203e+00,4.485190391540527344e+00,1.487267851829528809e+00,4.988537311553955078e+00,1.000000000000000000e+00
-3.951916503906250000e+01,2.175810623168945312e+01,-5.781079769134521484e+00,1.855916976928710938e+00,4.473324775695800781e+00,1.489204883575439453e+00,1.498398661613464355e+00,1.000000000000000000e+00
-9.757531166076660156e+00,1.283739471435546875e+01,-5.674579143524169922e+00,1.828294992446899414e+00,4.735434055328369141e+00,1.462456345558166504e+00,1.629025816917419434e+00,1.000000000000000000e+00
-3.491006851196289062e+01,1.791299247741699219e+01,-5.708860397338867188e+00,1.868162631988525391e+00,4.387483119964599609e+00,1.456113457679748535e+00,1.549008131027221680e+00,1.000000000000000000e+00
-3.346751785278320312e+01,1.154040527343750000e+01,-5.730195522308349609e+00,1.823469400405883789e+00,4.435240745544433594e+00,1.487211108207702637e+00,1.575746178627014160e+00,1.000000000000000000e+00
-1.777576357126235962e-01,1.420165061950683594e+01,-5.665380001068115234e+00,1.917666077613830566e+00,4.692030906677246094e+00,1.461837530136108398e+00,1.765130162239074707e+00,1.000000000000000000e+00
4.905647754669189453e+00,7.581110954284667969e+00,-5.564210414886474609e+00,1.933327078819274902e+00,4.643564701080322266e+00,1.467013597488403320e+00,1.782301425933837891e+00,1.000000000000000000e+00
-2.397419738769531250e+01,1.401606941223144531e+01,-5.745374202728271484e+00,1.791926622390747070e+00,4.465990543365478516e+00,1.447782874107360840e+00,1.586088180541992188e+00,1.000000000000000000e+00
-3.425848770141601562e+01,4.755244731903076172e+00,-5.552246093750000000e+00,2.020672321319580078e+00,4.574624538421630859e+00,1.781355023384094238e+00,4.690300941467285156e+00,1.000000000000000000e+00
-8.241052627563476562e+00,9.130424499511718750e+00,-5.613524436950683594e+00,1.932461142539978027e+00,4.767515659332275391e+00,1.476424932479858398e+00,1.708446621894836426e+00,1.000000000000000000e+00
-1.397790908813476562e+01,2.243643379211425781e+01,-5.839802265167236328e+00,1.842460632324218750e+00,4.375367641448974609e+00,1.586036801338195801e+00,1.644003748893737793e+00,1.000000000000000000e+00
9.587149047851562500e+01,-1.391627120971679688e+01,-5.625319004058837891e+00,2.134677648544311523e+00,4.722390651702880859e+00,1.528112649917602539e+00,5.043400287628173828e+00,1.000000000000000000e+00
-2.079292488098144531e+01,2.786797714233398438e+01,-6.136279582977294922e+00,1.826295256614685059e+00,4.413685798645019531e+00,1.498026967048645020e+00,2.730683803558349609e+00,1.000000000000000000e+00
-5.395990371704101562e+00,2.100705718994140625e+01,-5.856154918670654297e+00,1.985499858856201172e+00,4.886898040771484375e+00,1.499565005302429199e+00,1.523358583450317383e+00,1.000000000000000000e+00
-9.874919891357421875e+00,2.143257856369018555e+00,-5.699317932128906250e+00,1.929541468620300293e+00,4.557029247283935547e+00,1.480552196502685547e+00,4.790832042694091797e+00,1.000000000000000000e+00
-2.717494392395019531e+01,5.580201721191406250e+01,-6.115615367889404297e+00,1.941397666931152344e+00,4.590450763702392578e+00,1.565870761871337891e+00,6.297711372375488281e+00,1.000000000000000000e+00
-4.799280166625976562e+01,2.597548007965087891e+00,-5.862683773040771484e+00,2.008386135101318359e+00,4.823806285858154297e+00,1.545287609100341797e+00,1.663065671920776367e+00,1.000000000000000000e+00
-2.532463455200195312e+01,6.178203201293945312e+01,-6.214135169982910156e+00,1.940596222877502441e+00,4.630088806152343750e+00,1.537023901939392090e+00,3.100543498992919922e+00,1.000000000000000000e+00
5.187779998779296875e+01,-1.191035461425781250e+01,-5.628892898559570312e+00,1.993396520614624023e+00,4.670233249664306641e+00,1.522699475288391113e+00,4.931044101715087891e+00,1.000000000000000000e+00
4.210963058471679688e+01,-1.182771968841552734e+01,-5.535065174102783203e+00,1.975699543952941895e+00,4.518309593200683594e+00,1.613756895065307617e+00,4.927461624145507812e+00,1.000000000000000000e+00
-2.949447441101074219e+01,4.922526550292968750e+01,-6.081972122192382812e+00,1.837327599525451660e+00,4.494168758392333984e+00,1.508298635482788086e+00,6.224525928497314453e+00,1.000000000000000000e+00
7.579177856445312500e+01,-1.644659233093261719e+01,-5.547459602355957031e+00,2.031422853469848633e+00,4.619488239288330078e+00,1.617387533187866211e+00,4.957278251647949219e+00,1.000000000000000000e+00
-4.564134597778320312e+01,-2.275019836425781250e+01,-5.901165008544921875e+00,1.901020050048828125e+00,4.408730030059814453e+00,1.651930332183837891e+00,3.176466703414916992e+00,1.000000000000000000e+00
3.888532257080078125e+01,-7.807118892669677734e+00,-5.628812789916992188e+00,1.918568253517150879e+00,4.463569641113281250e+00,1.504593372344970703e+00,4.993522644042968750e+00,1.000000000000000000e+00
-3.311944961547851562e+01,4.883287811279296875e+01,-6.063081264495849609e+00,1.943780064582824707e+00,4.490164279937744141e+00,1.541885733604431152e+00,6.407690048217773438e+00,1.000000000000000000e+00
-7.252326202392578125e+01,1.732440567016601562e+01,-5.648711204528808594e+00,1.894899129867553711e+00,4.531426429748535156e+00,1.549338340759277344e+00,1.739465951919555664e+00,1.000000000000000000e+00
-1.703700637817382812e+01,1.003262233734130859e+01,-5.697863578796386719e+00,1.738658785820007324e+00,4.264883041381835938e+00,1.452215552330017090e+00,1.511469006538391113e+00,1.000000000000000000e+00
-4.936831665039062500e+01,1.967931365966796875e+01,-5.706762313842773438e+00,1.796282052993774414e+00,4.489169120788574219e+00,1.506318092346191406e+00,1.644720196723937988e+00,1.000000000000000000e+00
-5.977569580078125000e+01,3.693328857421875000e+00,-5.792614459991455078e+00,1.894048094749450684e+00,4.525823116302490234e+00,1.581422686576843262e+00,4.805731773376464844e+00,1.000000000000000000e+00
2.731306314468383789e+00,1.986048889160156250e+01,-5.811831474304199219e+00,1.890154242515563965e+00,4.560634613037109375e+00,1.467047095298767090e+00,1.702836275100708008e+00,1.000000000000000000e+00
-2.469849586486816406e+01,1.051875877380371094e+01,-5.738388538360595703e+00,1.799892783164978027e+00,4.323032379150390625e+00,1.481448769569396973e+00,1.494874119758605957e+00,1.000000000000000000e+00
