-6.187908554077148438e+01,-1.250456619262695312e+01,-5.694250106811523438e+00,2.174892187118530273e+00,5.388288021087646484e+00,2.133568048477172852e+00,1.660096764564514160e+00,5.000000000000000000e+00
7.853229522705078125e+00,1.308202266693115234e+01,-5.361897945404052734e+00,2.272573947906494141e+00,5.020289421081542969e+00,2.092720985412597656e+00,1.761726737022399902e+00,5.000000000000000000e+00
3.006301307678222656e+01,3.373754501342773438e+01,-4.803671836853027344e+00,2.080616712570190430e+00,4.907783985137939453e+00,2.117928028106689453e+00,4.986509323120117188e+00,5.000000000000000000e+00
-4.972122955322265625e+01,4.431740570068359375e+01,-6.202707767486572266e+00,6.928370594978332520e-01,6.257160305976867676e-01,1.658967733383178711e+00,1.753609538078308105e+00,4.000000000000000000e+00
4.765439605712890625e+01,-2.808808517456054688e+01,-5.365650177001953125e+00,6.175373792648315430e-01,5.683183073997497559e-01,1.650350570678710938e+00,1.670498728752136230e+00,4.000000000000000000e+00
-8.147773742675781250e+00,2.358221244812011719e+01,-5.912212848663330078e+00,7.086746692657470703e-01,7.084797024726867676e-01,1.671751499176025391e+00,3.065165281295776367e+00,4.000000000000000000e+00
-5.472451782226562500e+01,3.272459793090820312e+01,-6.039049625396728516e+00,6.778177022933959961e-01,6.131896972656250000e-01,1.648693442344665527e+00,4.902177333831787109e+00,4.000000000000000000e+00
3.226094841957092285e-01,4.551310348510742188e+01,-5.797558784484863281e+00,6.760677099227905273e-01,6.351808905601501465e-01,1.694228529930114746e+00,2.932158470153808594e+00,4.000000000000000000e+00
2.350141334533691406e+01,-1.323838424682617188e+01,-5.803589344024658203e+00,6.289874911308288574e-01,5.658050179481506348e-01,1.675256729125976562e+00,4.921360015869140625e+00,4.000000000000000000e+00
-4.512855911254882812e+01,4.880551910400390625e+01,-6.120277404785156250e+00,6.597524881362915039e-01,6.339803934097290039e-01,1.642056226730346680e+00,3.156275749206542969e+00,4.000000000000000000e+00
3.670739746093750000e+01,3.375420761108398438e+01,-5.481944561004638672e+00,6.375306844711303711e-01,5.721887946128845215e-01,1.702284336090087891e+00,1.815228819847106934e+00,4.000000000000000000e+00
-6.663634490966796875e+01,3.304326248168945312e+01,-6.051413536071777344e+00,6.481657028198242188e-01,6.256557106971740723e-01,1.679990887641906738e+00,3.083771228790283203e+00,4.000000000000000000e+00
-5.255563354492187500e+01,2.990352630615234375e+01,-6.068639278411865234e+00,6.411399245262145996e-01,5.977829694747924805e-01,1.612167477607727051e+00,2.678959369659423828e+00,4.000000000000000000e+00
2.682060432434082031e+01,-4.871036911010742188e+01,-5.817345619201660156e+00,6.217449307441711426e-01,5.725588798522949219e-01,1.699028849601745605e+00,3.130459070205688477e+00,4.000000000000000000e+00
7.039960479736328125e+01,-2.746181678771972656e+01,-5.842670917510986328e+00,6.457321047782897949e-01,5.779168605804443359e-01,1.684357404708862305e+00,4.897967815399169922e+00,4.000000000000000000e+00
-2.954366207122802734e-01,3.066158294677734375e+01,-5.878038406372070312e+00,7.586557865142822266e-01,6.752958893775939941e-01,1.684537768363952637e+00,1.785596966743469238e+00,4.000000000000000000e+00
-8.864402008056640625e+01,2.076873016357421875e+01,-5.837358474731445312e+00,7.241185307502746582e-01,7.142567634582519531e-01,1.710236191749572754e+00,2.777780771255493164e+00,4.000000000000000000e+00
7.970680713653564453e+00,4.059542083740234375e+01,-6.054667949676513672e+00,6.829764842987060547e-01,6.303766369819641113e-01,1.686406373977661133e+00,2.956303119659423828e+00,4.000000000000000000e+00
-1.951347923278808594e+01,3.942211532592773438e+01,-6.116944789886474609e+00,6.775662302970886230e-01,6.072292327880859375e-01,1.677586078643798828e+00,1.758134126663208008e+00,4.000000000000000000e+00
5.115622711181640625e+01,-2.861237907409667969e+01,-5.407087326049804688e+00,7.117367386817932129e-01,6.456508040428161621e-01,1.770446181297302246e+00,1.725969910621643066e+00,4.000000000000000000e+00
-1.999655532836914062e+01,3.739284896850585938e+01,-5.991179466247558594e+00,7.488943934440612793e-01,6.953113079071044922e-01,1.664175510406494141e+00,1.782215356826782227e+00,4.000000000000000000e+00
-3.820304870605468750e+01,-2.196436691284179688e+01,-5.887091636657714844e+00,7.318038344383239746e-01,6.608808636665344238e-01,1.675240397453308105e+00,1.708580493927001953e+00,4.000000000000000000e+00
-3.848726272583007812e+01,4.183347320556640625e+01,-6.072559833526611328e+00,7.065205574035644531e-01,6.387632489204406738e-01,1.657593607902526855e+00,2.430139541625976562e+00,4.000000000000000000e+00
2.937632179260253906e+01,3.178289413452148438e+01,-4.863514900207519531e+00,6.911485195159912109e-01,6.488005518913269043e-01,1.732820391654968262e+00,1.778285026550292969e+00,4.000000000000000000e+00
-6.401680755615234375e+01,-1.145255088806152344e+01,-5.674625873565673828e+00,7.223482728004455566e-01,7.069650292396545410e-01,1.765205860137939453e+00,1.804141163825988770e+00,4.000000000000000000e+00
2.384233474731445312e+01,2.707616043090820312e+01,-6.082755565643310547e+00,6.542917490005493164e-01,6.028452515602111816e-01,1.558135747909545898e+00,1.757564902305603027e+00,4.000000000000000000e+00
2.621026420593261719e+01,-1.444779586791992188e+01,-5.754478454589843750e+00,6.823094487190246582e-01,6.605982780456542969e-01,1.675531506538391113e+00,4.947995185852050781e+00,4.000000000000000000e+00
-7.200518798828125000e+01,-1.306697726249694824e+00,-5.874579906463623047e+00,6.434586644172668457e-01,5.656765699386596680e-01,1.684180259704589844e+00,4.780434131622314453e+00,4.000000000000000000e+00
2.509742259979248047e+00,-2.898954582214355469e+01,-5.405726432800292969e+00,7.300060391426086426e-01,6.780709624290466309e-01,1.750044703483581543e+00,1.633391499519348145e+00,4.000000000000000000e+00
-6.238161087036132812e+01,3.329570007324218750e+01,-6.101276397705078125e+00,6.172235012054443359e-01,5.705638527870178223e-01,1.650983214378356934e+00,2.979589223861694336e+00,4.000000000000000000e+00
-5.406473922729492188e+01,-3.612463378906250000e+01,-6.044439315795898438e+00,6.638666391372680664e-01,6.154252290725708008e-01,1.678822278976440430e+00,3.057540893554687500e+00,4.000000000000000000e+00
2.431414413452148438e+01,7.414879608154296875e+01,-5.629143714904785156e+00,6.698431372642517090e-01,6.259580254554748535e-01,1.725778818130493164e+00,3.038654804229736328e+00,4.000000000000000000e+00
-5.216622924804687500e+01,-2.852199172973632812e+01,-5.824620246887207031e+00,6.505252718925476074e-01,6.310472488403320312e-01,1.667266011238098145e+00,6.154619216918945312e+00,4.000000000000000000e+00
-2.466546630859375000e+01,-1.837611389160156250e+01,-5.408313751220703125e+00,7.644986510276794434e-01,7.009329199790954590e-01,1.687553763389587402e+00,1.641052722930908203e+00,4.000000000000000000e+00
-8.468340301513671875e+01,-1.010367035865783691e+00,-5.816282272338867188e+00,6.433469653129577637e-01,6.036719083786010742e-01,1.677325010299682617e+00,1.713279485702514648e+00,4.000000000000000000e+00
3.768231153488159180e+00,2.202531051635742188e+01,-5.945903301239013672e+00,6.258157491683959961e-01,5.751237869262695312e-01,1.604697227478027344e+00,1.685563206672668457e+00,4.000000000000000000e+00
-3.650915145874023438e+01,2.945795059204101562e+01,-5.861639022827148438e+00,7.938058972358703613e-01,1.703164696693420410e+00,1.497790575027465820e+00,1.665433287620544434e+00,2.000000000000000000e+00
-5.153159332275390625e+01,3.158971595764160156e+01,-6.014643669128417969e+00,8.007789850234985352e-01,1.690798640251159668e+00,1.535645484924316406e+00,1.639663577079772949e+00,2.000000000000000000e+00
-1.415362548828125000e+01,2.834415245056152344e+01,-6.001576423645019531e+00,8.240566253662109375e-01,1.658703684806823730e+00,1.515798449516296387e+00,1.635994315147399902e+00,2.000000000000000000e+00
-3.428811311721801758e+00,2.787889480590820312e+01,-5.983008861541748047e+00,7.818208932876586914e-01,1.640410184860229492e+00,1.511795163154602051e+00,1.693286776542663574e+00,2.000000000000000000e+00
-3.752751541137695312e+01,3.242945098876953125e+01,-5.882651805877685547e+00,7.779629230499267578e-01,1.668157100677490234e+00,1.485208630561828613e+00,1.559975028038024902e+00,2.000000000000000000e+00
-4.886513137817382812e+01,-2.757254981994628906e+01,-6.105652332305908203e+00,6.977417469024658203e-01,1.662482738494873047e+00,1.316020250320434570e+00,6.104868412017822266e+00,2.000000000000000000e+00
-9.443097686767578125e+01,3.188027381896972656e+01,-5.786362648010253906e+00,8.663060069084167480e-01,1.716244339942932129e+00,1.465819716453552246e+00,1.758476138114929199e+00,2.000000000000000000e+00
-6.717768096923828125e+01,-2.677527809143066406e+01,-5.827476501464843750e+00,1.486696124076843262e+00,2.734960794448852539e+00,1.595643520355224609e+00,4.919265747070312500e+00,2.000000000000000000e+00
-6.386792755126953125e+01,-2.826187515258789062e+01,-5.979001998901367188e+00,8.313962817192077637e-01,1.879017233848571777e+00,1.609997630119323730e+00,6.315157413482666016e+00,2.000000000000000000e+00
-4.662298202514648438e+00,5.978755950927734375e+01,-6.405335426330566406e+00,6.978735327720642090e-01,1.654543519020080566e+00,1.334223270416259766e+00,6.164042949676513672e+00,2.000000000000000000e+00
-5.089989089965820312e+01,5.060931396484375000e+01,-6.119720935821533203e+00,7.522966861724853516e-01,1.715477466583251953e+00,1.480350613594055176e+00,6.277389049530029297e+00,2.000000000000000000e+00
-4.767000961303710938e+01,4.968114471435546875e+01,-6.225746631622314453e+00,7.065305709838867188e-01,1.635697126388549805e+00,1.382278680801391602e+00,6.248597145080566406e+00,2.000000000000000000e+00
-4.329038619995117188e+01,2.921281623840332031e+01,-5.993024826049804688e+00,7.922207117080688477e-01,1.628998398780822754e+00,1.441616892814636230e+00,1.605032801628112793e+00,2.000000000000000000e+00
-2.804138946533203125e+01,3.860721588134765625e+01,-6.066106319427490234e+00,8.390130400657653809e-01,1.700973749160766602e+00,1.552977561950683594e+00,6.312491416931152344e+00,2.000000000000000000e+00
-1.517018222808837891e+01,4.607468032836914062e+01,-6.344629764556884766e+00,7.733561396598815918e-01,1.694420695304870605e+00,1.537735819816589355e+00,3.036782026290893555e+00,2.000000000000000000e+00
-1.148062515258789062e+01,3.485113906860351562e+01,-6.243477344512939453e+00,7.520908117294311523e-01,1.667168855667114258e+00,1.423999190330505371e+00,2.960859060287475586e+00,2.000000000000000000e+00
5.056784439086914062e+01,-2.123612022399902344e+01,-5.788357257843017578e+00,7.661322951316833496e-01,1.597943544387817383e+00,1.487900495529174805e+00,4.934516429901123047e+00,2.000000000000000000e+00
-4.400017929077148438e+01,5.083454513549804688e+01,-6.169261932373046875e+00,7.026140093803405762e-01,1.691085100173950195e+00,1.397246003150939941e+00,6.253206253051757812e+00,2.000000000000000000e+00
9.276648521423339844e+00,2.558464622497558594e+01,-5.832007884979248047e+00,8.343873620033264160e-01,1.676339030265808105e+00,1.504873394966125488e+00,1.694214820861816406e+00,2.000000000000000000e+00
7.764440155029296875e+01,1.450997734069824219e+01,-5.997803211212158203e+00,8.075556755065917969e-01,1.679856657981872559e+00,1.552015066146850586e+00,1.921526551246643066e+00,2.000000000000000000e+00
-2.579077148437500000e+01,-1.023707962036132812e+01,-5.876777172088623047e+00,7.749721407890319824e-01,1.647370815277099609e+00,1.514911770820617676e+00,4.836768150329589844e+00,2.000000000000000000e+00
-6.050732135772705078e+00,2.352697944641113281e+01,-5.944497585296630859e+00,8.515810966491699219e-01,1.801645159721374512e+00,1.474171400070190430e+00,1.792268276214599609e+00,2.000000000000000000e+00
2.249544143676757812e+00,2.797338294982910156e+01,-6.000020027160644531e+00,7.736599445343017578e-01,1.632448196411132812e+00,1.483948945999145508e+00,1.754763245582580566e+00,2.000000000000000000e+00
-9.715872192382812500e+01,3.265946578979492188e+01,-5.674513816833496094e+00,9.710038900375366211e-01,1.835404872894287109e+00,1.424763321876525879e+00,1.600252270698547363e+00,2.000000000000000000e+00
1.674159431457519531e+01,-1.316209030151367188e+01,-5.812432289123535156e+00,8.132314085960388184e-01,1.735033273696899414e+00,1.529108762741088867e+00,4.884432315826416016e+00,2.000000000000000000e+00
-4.743476867675781250e+00,1.474387836456298828e+01,-5.670911788940429688e+00,1.850688099861145020e+00,4.547853946685791016e+00,1.464401483535766602e+00,1.735259175300598145e+00,1.000000000000000000e+00
3.250561141967773438e+01,-1.085687279701232910e+00,-5.446141242980957031e+00,2.032085895538330078e+00,4.686018466949462891e+00,1.659558773040771484e+00,4.977276802062988281e+00,1.000000000000000000e+00
4.731688499450683594e+00,1.023803043365478516e+01,-5.545066356658935547e+00,1.929970383644104004e+00,4.476174354553222656e+00,1.480482339859008789e+00,1.724287986755371094e+00,1.000000000000000000e+00
-5.098154449462890625e+01,6.320176124572753906e+00,-5.738036155700683594e+00,1.891112685203552246e+00,4.654181003570556641e+00,1.583159327507019043e+00,4.851254940032958984e+00,1.000000000000000000e+00
-9.056533050537109375e+01,2.057749366760253906e+01,-5.873910903930664062e+00,1.919167160987854004e+00,4.294579982757568359e+00,1.582894086837768555e+00,1.703069329261779785e+00,1.000000000000000000e+00
-3.031416320800781250e+01,1.471593761444091797e+01,-5.702395915985107422e+00,1.852472186088562012e+00,4.552888870239257812e+00,1.698369622230529785e+00,1.593655943870544434e+00,1.000000000000000000e+00
-6.741019439697265625e+01,3.648825407028198242e+00,-5.739557743072509766e+00,1.991609692573547363e+00,4.576924800872802734e+00,1.553510665893554688e+00,4.826018810272216797e+00,1.000000000000000000e+00
-6.849264526367187500e+01,2.121338653564453125e+01,-5.695749282836914062e+00,1.911863327026367188e+00,4.482973098754882812e+00,1.496938228607177734e+00,1.680545926094055176e+00,1.000000000000000000e+00
-4.168212127685546875e+01,2.391109704971313477e+00,-5.760856151580810547e+00,1.952118039131164551e+00,4.590509891510009766e+00,1.584580898284912109e+00,4.793800830841064453e+00,1.000000000000000000e+00
-6.163647460937500000e+01,1.737968826293945312e+01,-5.615497589111328125e+00,1.876041173934936523e+00,4.486951351165771484e+00,1.533972978591918945e+00,1.600389242172241211e+00,1.000000000000000000e+00
4.213274121284484863e-01,2.019234085083007812e+01,-5.724075794219970703e+00,1.918673276901245117e+00,4.472814559936523438e+00,1.489959597587585449e+00,1.708956003189086914e+00,1.000000000000000000e+00
1.573505783081054688e+01,8.731610298156738281e+00,-5.555109977722167969e+00,1.864244937896728516e+00,4.334295749664306641e+00,1.451058268547058105e+00,1.820672631263732910e+00,1.000000000000000000e+00
2.112630081176757812e+01,1.707033348083496094e+01,-5.762622356414794922e+00,1.836718201637268066e+00,4.412275791168212891e+00,1.545226693153381348e+00,1.855178833007812500e+00,1.000000000000000000e+00
-5.270934677124023438e+01,3.476544857025146484e+00,-5.778708457946777344e+00,1.904176115989685059e+00,4.608249187469482422e+00,1.564138054847717285e+00,4.846649646759033203e+00,1.000000000000000000e+00
7.210439300537109375e+01,1.456616401672363281e+00,-5.712606430053710938e+00,2.006664991378784180e+00,4.450077533721923828e+00,1.518591880798339844e+00,1.916851282119750977e+00,1.000000000000000000e+00
-2.304869842529296875e+01,6.965946960449218750e+01,-6.182579994201660156e+00,2.064205646514892578e+00,4.726893424987792969e+00,1.578233242034912109e+00,6.360501289367675781e+00,1.000000000000000000e+00
-1.464298439025878906e+01,1.604566764831542969e+01,-5.810564041137695312e+00,1.908213138580322266e+00,4.571236133575439453e+00,1.460089206695556641e+00,1.492588877677917480e+00,1.000000000000000000e+00
4.127957820892333984e+00,7.188316822052001953e+00,-5.582232475280761719e+00,1.933764696121215820e+00,4.503512859344482422e+00,1.458984136581420898e+00,1.783920884132385254e+00,1.000000000000000000e+00
-9.535250091552734375e+01,4.361455440521240234e+00,-5.562035560607910156e+00,2.107654333114624023e+00,5.352264404296875000e+00,1.448738813400268555e+00,4.786571979522705078e+00,1.000000000000000000e+00
-5.045367431640625000e+01,-2.859942245483398438e+01,-5.917367935180664062e+00,1.837112903594970703e+00,4.536127567291259766e+00,1.518478631973266602e+00,6.110765933990478516e+00,1.000000000000000000e+00
-1.489429378509521484e+01,-4.664158225059509277e-01,-5.667408943176269531e+00,1.958586692810058594e+00,4.514737606048583984e+00,1.494895458221435547e+00,4.734117984771728516e+00,1.000000000000000000e+00
