-6.361851215362548828e+00,2.793120384216308594e+01,-5.884529113769531250e+00,7.012856602668762207e-01,7.011031508445739746e-01,1.643181324005126953e+00,3.232861280441284180e+00,4.000000000000000000e+00
3.008407974243164062e+01,2.157498550415039062e+01,-5.828302383422851562e+00,6.836208701133728027e-01,6.412131786346435547e-01,1.662018656730651855e+00,4.850615501403808594e+00,4.000000000000000000e+00
-5.809073925018310547e+00,6.599230194091796875e+01,-6.260589599609375000e+00,6.433765292167663574e-01,5.770238637924194336e-01,1.678281664848327637e+00,3.037306308746337891e+00,4.000000000000000000e+00
6.407479095458984375e+01,-2.562112045288085938e+01,-5.808571338653564453e+00,7.059099674224853516e-01,6.444092392921447754e-01,1.656677246093750000e+00,4.916040897369384766e+00,4.000000000000000000e+00
-2.464330101013183594e+01,-1.836416435241699219e+01,-5.355358600616455078e+00,7.672060728073120117e-01,7.123993039131164551e-01,1.686082005500793457e+00,1.641007781028747559e+00,4.000000000000000000e+00
-5.406287384033203125e+01,-3.610826492309570312e+01,-6.062820434570312500e+00,6.587381362915039062e-01,6.101839542388916016e-01,1.680960655212402344e+00,2.907619237899780273e+00,4.000000000000000000e+00
2.434686279296875000e+01,7.416641998291015625e+01,-5.607757568359375000e+00,6.595133543014526367e-01,6.148052811622619629e-01,1.716027736663818359e+00,6.202378273010253906e+00,4.000000000000000000e+00
-8.474047088623046875e+01,-9.638717174530029297e-01,-5.835075378417968750e+00,6.285041570663452148e-01,5.812049508094787598e-01,1.679278016090393066e+00,1.764718890190124512e+00,4.000000000000000000e+00
9.027175903320312500e+01,-3.040451622009277344e+01,-5.941100120544433594e+00,7.959828972816467285e-01,7.264483571052551270e-01,1.709410071372985840e+00,4.955180168151855469e+00,4.000000000000000000e+00
-8.897867202758789062e+00,3.237672805786132812e+01,-6.052245616912841797e+00,6.403579115867614746e-01,5.842337012290954590e-01,1.693584918975830078e+00,2.930647611618041992e+00,4.000000000000000000e+00
-7.200038146972656250e+01,-1.295847415924072266e+00,-5.918127059936523438e+00,6.486302614212036133e-01,5.865404605865478516e-01,1.679538130760192871e+00,1.658567309379577637e+00,4.000000000000000000e+00
5.955613708496093750e+01,1.584274768829345703e+01,-5.917920112609863281e+00,8.422398567199707031e-01,1.721443653106689453e+00,1.545035481452941895e+00,1.852659344673156738e+00,2.000000000000000000e+00
1.496573448181152344e+01,2.500054931640625000e+01,-5.920780658721923828e+00,8.225793242454528809e-01,1.688118696212768555e+00,1.537059545516967773e+00,1.802765727043151855e+00,2.000000000000000000e+00
5.587088775634765625e+01,1.895683288574218750e+01,-5.987328529357910156e+00,8.187234401702880859e-01,1.713250637054443359e+00,1.546445131301879883e+00,1.712584614753723145e+00,2.000000000000000000e+00
-3.525212097167968750e+01,1.008913755416870117e+00,-5.790293216705322266e+00,8.473901748657226562e-01,1.652068972587585449e+00,1.487740755081176758e+00,6.325965404510498047e+00,2.000000000000000000e+00
1.192918300628662109e+01,2.704914665222167969e+01,-5.943825244903564453e+00,7.932699322700500488e-01,1.614992380142211914e+00,1.492832422256469727e+00,1.824485659599304199e+00,2.000000000000000000e+00
1.506769418716430664e+00,2.432147216796875000e+01,-5.985030651092529297e+00,8.161737918853759766e-01,1.645386099815368652e+00,1.529081463813781738e+00,1.720847845077514648e+00,2.000000000000000000e+00
6.324576568603515625e+01,-2.302148437500000000e+01,-5.882287979125976562e+00,8.184893131256103516e-01,1.659057378768920898e+00,1.559692382812500000e+00,4.936704635620117188e+00,2.000000000000000000e+00
7.123547554016113281e+00,2.711454772949218750e+01,-5.979683399200439453e+00,7.628911137580871582e-01,1.642632484436035156e+00,1.487850666046142578e+00,1.618860363960266113e+00,2.000000000000000000e+00
2.929682493209838867e+00,2.582851600646972656e+01,-6.008825778961181641e+00,8.107995986938476562e-01,1.669441819190979004e+00,1.526027083396911621e+00,1.790975213050842285e+00,2.000000000000000000e+00
-4.757493209838867188e+01,4.998154449462890625e+01,-6.221331596374511719e+00,7.300009131431579590e-01,1.663353204727172852e+00,1.440220713615417480e+00,6.169443607330322266e+00,2.000000000000000000e+00
-7.035678100585937500e+01,-3.802785158157348633e+00,-5.904319286346435547e+00,8.567286729812622070e-01,1.650931000709533691e+00,1.489554166793823242e+00,1.719620823860168457e+00,2.000000000000000000e+00
1.317966461181640625e+01,-1.236294841766357422e+01,-5.718953609466552734e+00,8.123359084129333496e-01,1.695125341415405273e+00,1.553393006324768066e+00,4.886065959930419922e+00,2.000000000000000000e+00
2.132329177856445312e+01,2.396552085876464844e+01,-5.888599395751953125e+00,8.308373093605041504e-01,1.696102738380432129e+00,1.612902522087097168e+00,1.818421721458435059e+00,2.000000000000000000e+00
-1.314291763305664062e+01,2.503265571594238281e+01,-5.858596801757812500e+00,8.137484192848205566e-01,1.681396961212158203e+00,1.544701814651489258e+00,1.662636518478393555e+00,2.000000000000000000e+00
7.166262054443359375e+01,1.475848865509033203e+01,-5.985688209533691406e+00,8.533530831336975098e-01,1.695622324943542480e+00,1.567290306091308594e+00,1.919479608535766602e+00,2.000000000000000000e+00
-7.597434520721435547e-01,2.746401786804199219e+01,-5.973682403564453125e+00,8.797111511230468750e-01,1.729960083961486816e+00,1.536164283752441406e+00,1.795051336288452148e+00,2.000000000000000000e+00
5.824676895141601562e+01,-2.383964729309082031e+01,-5.834454059600830078e+00,7.892447113990783691e-01,1.675308465957641602e+00,1.541388273239135742e+00,4.780004978179931641e+00,2.000000000000000000e+00
5.592549800872802734e+00,-1.251078319549560547e+01,-5.770178318023681641e+00,7.873656153678894043e-01,1.612529397010803223e+00,1.540078282356262207e+00,4.895365238189697266e+00,2.000000000000000000e+00
3.029044723510742188e+01,2.390543937683105469e+01,-5.990189075469970703e+00,8.059116005897521973e-01,1.669305205345153809e+00,1.524888396263122559e+00,1.723198533058166504e+00,2.000000000000000000e+00
-4.677707195281982422e+00,5.980585861206054688e+01,-6.364583492279052734e+00,7.074909806251525879e-01,1.669457197189331055e+00,1.351747393608093262e+00,6.209113121032714844e+00,2.000000000000000000e+00
-6.724549102783203125e+01,-2.673769950866699219e+01,-5.838513374328613281e+00,1.450989484786987305e+00,2.761090278625488281e+00,1.594474792480468750e+00,4.868669986724853516e+00,2.000000000000000000e+00
-6.932770729064941406e+00,2.698457717895507812e+01,-5.885655403137207031e+00,8.079301118850708008e-01,1.734827995300292969e+00,1.544221520423889160e+00,1.817509174346923828e+00,2.000000000000000000e+00
8.045313262939453125e+01,1.340621376037597656e+01,-6.050868034362792969e+00,8.052007555961608887e-01,1.725483298301696777e+00,1.525233030319213867e+00,1.843483686447143555e+00,2.000000000000000000e+00
-8.684315681457519531e+00,2.988634109497070312e+01,-5.839253425598144531e+00,8.321204781532287598e-01,1.727035164833068848e+00,1.665760874748229980e+00,1.494195580482482910e+00,2.000000000000000000e+00
1.874225425720214844e+01,-1.383803558349609375e+01,-5.785110473632812500e+00,7.572568655014038086e-01,1.673588275909423828e+00,1.541186928749084473e+00,4.909225463867187500e+00,2.000000000000000000e+00
-1.032398033142089844e+01,2.601579093933105469e+01,-5.971068382263183594e+00,8.055757880210876465e-01,1.760312318801879883e+00,1.509300112724304199e+00,1.527993440628051758e+00,2.000000000000000000e+00
-6.816856384277343750e+01,-7.752828598022460938e+00,-5.994579792022705078e+00,7.200405597686767578e-01,1.604035973548889160e+00,1.366774201393127441e+00,1.680475950241088867e+00,2.000000000000000000e+00
-9.102275848388671875e+00,2.839545249938964844e+01,-5.995053768157958984e+00,8.129258155822753906e-01,1.726592898368835449e+00,1.578455448150634766e+00,1.571733236312866211e+00,2.000000000000000000e+00
-1.542536640167236328e+01,4.471677017211914062e+01,-6.365719318389892578e+00,6.560531854629516602e-01,1.594431519508361816e+00,1.232965230941772461e+00,6.261729717254638672e+00,2.000000000000000000e+00
-6.032591819763183594e+00,2.356319236755371094e+01,-6.003131866455078125e+00,8.641251325607299805e-01,1.793766140937805176e+00,1.473420619964599609e+00,1.712454319000244141e+00,2.000000000000000000e+00
-6.453486633300781250e+01,-5.777642250061035156e+00,-5.926538467407226562e+00,7.391498088836669922e-01,1.746934056282043457e+00,1.476230263710021973e+00,4.808545589447021484e+00,2.000000000000000000e+00
8.668379974365234375e+01,-2.796225547790527344e+01,-5.980561733245849609e+00,8.514484167098999023e-01,1.684156417846679688e+00,1.584795594215393066e+00,4.958942413330078125e+00,2.000000000000000000e+00
-4.875032806396484375e+01,5.563524246215820312e+01,-6.308798789978027344e+00,7.554894685745239258e-01,1.725042700767517090e+00,1.471691012382507324e+00,6.322914123535156250e+00,2.000000000000000000e+00
3.830027770996093750e+01,-2.015295028686523438e+01,-5.762666702270507812e+00,8.092540502548217773e-01,1.664445996284484863e+00,1.532095074653625488e+00,4.854924678802490234e+00,2.000000000000000000e+00
7.086167907714843750e+01,-2.422566986083984375e+01,-5.849477291107177734e+00,8.144264817237854004e-01,1.756822347640991211e+00,1.610993981361389160e+00,4.774918079376220703e+00,2.000000000000000000e+00
5.580068588256835938e+01,1.706467437744140625e+01,-5.920884132385253906e+00,8.392940759658813477e-01,1.717046737670898438e+00,1.556455373764038086e+00,1.826413989067077637e+00,2.000000000000000000e+00
3.547593355178833008e-01,2.627578735351562500e+01,-5.991070270538330078e+00,8.395968079566955566e-01,1.675935864448547363e+00,1.541624069213867188e+00,1.816462516784667969e+00,2.000000000000000000e+00
-2.244259452819824219e+01,9.997221946716308594e+00,-5.742873191833496094e+00,1.923624038696289062e+00,4.353425502777099609e+00,1.464332818984985352e+00,5.038596630096435547e+00,1.000000000000000000e+00
-2.187939453125000000e+01,7.599540710449218750e+01,-6.476799964904785156e+00,1.903853774070739746e+00,4.620308876037597656e+00,1.536576747894287109e+00,6.471793174743652344e+00,1.000000000000000000e+00
-3.665972900390625000e+01,2.890458106994628906e+01,-5.939284324645996094e+00,1.814109802246093750e+00,4.313349723815917969e+00,1.490424156188964844e+00,5.175383090972900391e+00,1.000000000000000000e+00
-5.156941604614257812e+01,-2.911562156677246094e+01,-5.982492446899414062e+00,1.928857564926147461e+00,4.485381126403808594e+00,1.563567519187927246e+00,6.125197887420654297e+00,1.000000000000000000e+00
-2.323332786560058594e+01,5.249817276000976562e+01,-6.209125518798828125e+00,1.900773763656616211e+00,4.547225952148437500e+00,1.502096414566040039e+00,2.932267189025878906e+00,1.000000000000000000e+00
-5.504273223876953125e+01,-4.814379501342773438e+01,-6.088982582092285156e+00,1.940917968750000000e+00,4.634781837463378906e+00,1.574164867401123047e+00,6.129096508026123047e+00,1.000000000000000000e+00
-2.836270904541015625e+01,5.352198410034179688e+01,-6.181546211242675781e+00,1.883284568786621094e+00,4.615871429443359375e+00,1.545373797416687012e+00,6.273726940155029297e+00,1.000000000000000000e+00
-2.012302970886230469e+01,4.837172031402587891e+00,-5.891109943389892578e+00,1.863182902336120605e+00,4.433726787567138672e+00,1.540853261947631836e+00,5.041578292846679688e+00,1.000000000000000000e+00
-8.074167633056640625e+01,1.039607143402099609e+01,-5.453082561492919922e+00,1.924064040184020996e+00,4.567064285278320312e+00,1.699453949928283691e+00,4.880003452301025391e+00,1.000000000000000000e+00
-1.872924804687500000e+01,2.591467285156250000e+01,-5.897716522216796875e+00,1.854969263076782227e+00,4.307842731475830078e+00,1.492013573646545410e+00,1.844382524490356445e+00,1.000000000000000000e+00
-5.336713790893554688e+01,-5.313230133056640625e+01,-6.074569702148437500e+00,1.936426997184753418e+00,4.472173690795898438e+00,1.499260187149047852e+00,6.204297542572021484e+00,1.000000000000000000e+00
-3.780911445617675781e+00,2.689484596252441406e+01,-5.992115497589111328e+00,1.811269283294677734e+00,4.476756572723388672e+00,1.596207618713378906e+00,1.605153441429138184e+00,1.000000000000000000e+00
-4.109414672851562500e+01,-1.319766426086425781e+01,-5.887353420257568359e+00,1.886086463928222656e+00,4.533388137817382812e+00,1.786553502082824707e+00,3.066796779632568359e+00,1.000000000000000000e+00
-5.756189346313476562e+01,-2.729898452758789062e+00,-5.974533557891845703e+00,1.900886416435241699e+00,4.527599811553955078e+00,1.554300665855407715e+00,5.995581626892089844e+00,1.000000000000000000e+00
-6.541922760009765625e+01,-4.488395214080810547e+00,-5.846139430999755859e+00,1.869456529617309570e+00,4.555418968200683594e+00,1.562545418739318848e+00,5.042642116546630859e+00,1.000000000000000000e+00
1.493991756439208984e+01,1.832313919067382812e+01,-5.820086479187011719e+00,1.879474997520446777e+00,4.509933948516845703e+00,1.473874926567077637e+00,1.866808533668518066e+00,1.000000000000000000e+00
2.713460159301757812e+01,-2.897005319595336914e+00,-5.578299522399902344e+00,1.908783912658691406e+00,4.439717292785644531e+00,1.486961483955383301e+00,5.022478580474853516e+00,1.000000000000000000e+00
-2.830170059204101562e+01,-2.118899077177047729e-01,-5.669184684753417969e+00,1.982878804206848145e+00,4.728746414184570312e+00,1.600132703781127930e+00,1.270708918571472168e+00,1.000000000000000000e+00
2.996161079406738281e+01,1.565498638153076172e+01,-5.703603744506835938e+00,1.827098846435546875e+00,4.354177474975585938e+00,1.558334112167358398e+00,1.833631753921508789e+00,1.000000000000000000e+00
-3.578044128417968750e+01,-9.817905426025390625e+00,-5.825695991516113281e+00,1.950579047203063965e+00,4.420066833496093750e+00,1.540296912193298340e+00,3.375559568405151367e+00,1.000000000000000000e+00
3.487580871582031250e+01,5.425552845001220703e+00,-5.553764820098876953e+00,1.964960217475891113e+00,4.344274044036865234e+00,1.527715086936950684e+00,1.778812170028686523e+00,1.000000000000000000e+00
4.540624237060546875e+01,-3.932986021041870117e+00,-5.541876792907714844e+00,1.963887214660644531e+00,4.477140903472900391e+00,1.523868799209594727e+00,4.907465934753417969e+00,1.000000000000000000e+00
-9.885763168334960938e+00,1.568054294586181641e+01,-5.755363464355468750e+00,1.825518250465393066e+00,4.373023033142089844e+00,1.479656219482421875e+00,1.477935552597045898e+00,1.000000000000000000e+00
1.777855110168457031e+01,1.151552486419677734e+01,-5.667542457580566406e+00,1.864992737770080566e+00,4.654394149780273438e+00,1.443089127540588379e+00,1.760810136795043945e+00,1.000000000000000000e+00
-7.279984283447265625e+01,4.308021545410156250e+00,-5.689110755920410156e+00,1.964678645133972168e+00,4.613619804382324219e+00,1.539806723594665527e+00,4.750664234161376953e+00,1.000000000000000000e+00
5.749556350708007812e+01,1.009447479248046875e+01,-5.713639736175537109e+00,1.997318148612976074e+00,4.330749034881591797e+00,1.545907378196716309e+00,1.799286127090454102e+00,1.000000000000000000e+00
2.119166564941406250e+01,7.747646808624267578e+00,-5.609564781188964844e+00,1.863136053085327148e+00,4.285061359405517578e+00,1.488340497016906738e+00,1.799407124519348145e+00,1.000000000000000000e+00
-8.845428466796875000e+01,1.046713447570800781e+01,-5.433136940002441406e+00,2.177273511886596680e+00,4.404168128967285156e+00,1.544706940650939941e+00,1.646221995353698730e+00,1.000000000000000000e+00
-1.608102607727050781e+01,-2.786018371582031250e+00,-5.690974235534667969e+00,1.888304948806762695e+00,4.520183086395263672e+00,1.438529133796691895e+00,4.756264209747314453e+00,1.000000000000000000e+00
3.870277786254882812e+01,-6.310563564300537109e+00,-5.595422267913818359e+00,1.912353038787841797e+00,4.419870853424072266e+00,1.475428938865661621e+00,4.935280799865722656e+00,1.000000000000000000e+00
-9.699277496337890625e+01,4.353611469268798828e+00,-5.431230068206787109e+00,1.993046045303344727e+00,4.545080184936523438e+00,1.523503899574279785e+00,4.670172214508056641e+00,1.000000000000000000e+00
3.597185850143432617e+00,1.999295616149902344e+01,-5.790031433105468750e+00,1.893781065940856934e+00,4.540509700775146484e+00,1.483424305915832520e+00,1.714320540428161621e+00,1.000000000000000000e+00
6.086415290832519531e+00,1.035195541381835938e+01,-5.506262779235839844e+00,1.973939657211303711e+00,4.709567546844482422e+00,1.614668846130371094e+00,1.909837961196899414e+00,1.000000000000000000e+00
5.506333541870117188e+01,2.058073043823242188e+00,-5.596132278442382812e+00,1.970862030982971191e+00,4.419658660888671875e+00,1.496776938438415527e+00,1.896113276481628418e+00,1.000000000000000000e+00
-8.368548393249511719e+00,2.893620967864990234e+00,-5.667695522308349609e+00,1.937995672225952148e+00,4.585549354553222656e+00,1.513993978500366211e+00,4.787257194519042969e+00,1.000000000000000000e+00
-1.217358016967773438e+01,1.285655593872070312e+01,-5.613280773162841797e+00,1.941333293914794922e+00,4.645507335662841797e+00,1.461143970489501953e+00,1.613057494163513184e+00,1.000000000000000000e+00
1.370680809020996094e+01,9.100966453552246094e+00,-5.567677497863769531e+00,1.831570744514465332e+00,4.544213294982910156e+00,1.428799510002136230e+00,1.802124619483947754e+00,1.000000000000000000e+00
-8.927214050292968750e+01,4.437825679779052734e+00,-5.554082870483398438e+00,2.064670324325561523e+00,4.785116672515869141e+00,1.463286638259887695e+00,4.778768062591552734e+00,1.000000000000000000e+00
-9.651144409179687500e+01,1.088424301147460938e+01,-5.431889057159423828e+00,1.991129875183105469e+00,4.675819873809814453e+00,1.464900493621826172e+00,1.647199153900146484e+00,1.000000000000000000e+00
-7.314186096191406250e+01,1.060685825347900391e+01,-5.617436885833740234e+00,1.996373176574707031e+00,4.551609992980957031e+00,1.609221816062927246e+00,4.875574588775634766e+00,1.000000000000000000e+00
-1.688058733940124512e+00,1.422123527526855469e+01,-5.544387340545654297e+00,2.010731697082519531e+00,4.641892433166503906e+00,1.694164276123046875e+00,1.706853032112121582e+00,1.000000000000000000e+00
-9.538248443603515625e+01,7.606365203857421875e+00,-5.390388011932373047e+00,2.058339834213256836e+00,4.516852378845214844e+00,1.546940088272094727e+00,4.753877639770507812e+00,1.000000000000000000e+00
-6.686814117431640625e+01,4.607039093971252441e-01,-5.788372516632080078e+00,1.821282982826232910e+00,4.554788112640380859e+00,1.512316465377807617e+00,4.795067787170410156e+00,1.000000000000000000e+00
-6.426142883300781250e+01,-2.721399497985839844e+01,-6.018231391906738281e+00,1.895480394363403320e+00,4.523210525512695312e+00,1.716276168823242188e+00,6.373142242431640625e+00,1.000000000000000000e+00
-3.520024108886718750e+01,1.860419845581054688e+01,-5.845849990844726562e+00,1.914807796478271484e+00,4.372088432312011719e+00,1.547769546508789062e+00,6.057029724121093750e+00,1.000000000000000000e+00
-2.916381835937500000e+01,7.290239715576171875e+01,-6.410692214965820312e+00,1.888499617576599121e+00,4.423118591308593750e+00,1.491559982299804688e+00,6.245739459991455078e+00,1.000000000000000000e+00
-5.814604568481445312e+01,1.462720870971679688e+01,-5.662003517150878906e+00,1.938462615013122559e+00,4.484827518463134766e+00,1.515597224235534668e+00,4.916431903839111328e+00,1.000000000000000000e+00
-8.865442657470703125e+01,7.462423324584960938e+00,-5.480143547058105469e+00,2.159676790237426758e+00,4.693180561065673828e+00,1.447980642318725586e+00,4.726617336273193359e+00,1.000000000000000000e+00
-9.793844223022460938e+00,1.830330657958984375e+01,-5.950565338134765625e+00,1.778856992721557617e+00,4.502032279968261719e+00,1.458802819252014160e+00,1.703807353973388672e+00,1.000000000000000000e+00
-2.794110679626464844e+01,1.696071434020996094e+01,-5.727136135101318359e+00,1.961533784866333008e+00,4.389129638671875000e+00,1.650656342506408691e+00,2.844404458999633789e+00,1.000000000000000000e+00
-7.274954986572265625e+01,7.352376461029052734e+00,-5.713942527770996094e+00,1.888256907463073730e+00,4.485522270202636719e+00,1.526225090026855469e+00,4.753122329711914062e+00,1.000000000000000000e+00
-3.140729713439941406e+01,6.583694458007812500e+01,-6.406897068023681641e+00,1.948526740074157715e+00,4.318855285644531250e+00,1.510367751121520996e+00,6.390843391418457031e+00,1.000000000000000000e+00
8.289314270019531250e+01,-1.885396766662597656e+01,-5.716137886047363281e+00,2.045236825942993164e+00,4.627485275268554688e+00,1.549276113510131836e+00,4.937660694122314453e+00,1.000000000000000000e+00
-8.159687805175781250e+01,7.531588554382324219e+00,-5.689029216766357422e+00,1.857165932655334473e+00,4.466584205627441406e+00,1.639008164405822754e+00,4.851556777954101562e+00,1.000000000000000000e+00
8.319015502929687500e+01,-5.662467479705810547e+00,-5.674211978912353516e+00,2.131207942962646484e+00,4.436381816864013672e+00,1.528558969497680664e+00,1.823840618133544922e+00,1.000000000000000000e+00
-4.830016326904296875e+01,-1.569963216781616211e+00,-5.826786994934082031e+00,1.930123567581176758e+00,4.386845588684082031e+00,1.682176709175109863e+00,6.293467044830322266e+00,1.000000000000000000e+00
-3.166574478149414062e+01,4.160709381103515625e+01,-5.863059520721435547e+00,1.954503297805786133e+00,4.472376346588134766e+00,1.672235727310180664e+00,6.236511230468750000e+00,1.000000000000000000e+00
8.288436126708984375e+01,-1.471497249603271484e+01,-5.639399051666259766e+00,2.088712215423583984e+00,4.540074348449707031e+00,1.511088371276855469e+00,4.879453659057617188e+00,1.000000000000000000e+00
-3.171246528625488281e+01,3.334850311279296875e+01,-5.903633117675781250e+00,1.882263422012329102e+00,4.341874122619628906e+00,1.593716859817504883e+00,6.004880428314208984e+00,1.000000000000000000e+00
-5.335901260375976562e+00,1.173982048034667969e+01,-5.647512435913085938e+00,1.895876407623291016e+00,4.522240161895751953e+00,1.483486771583557129e+00,1.690019607543945312e+00,1.000000000000000000e+00
4.123124694824218750e+01,1.033616161346435547e+01,-5.671287059783935547e+00,1.914610147476196289e+00,4.301642894744873047e+00,1.462862730026245117e+00,1.863444209098815918e+00,1.000000000000000000e+00
-3.214591217041015625e+01,5.200019073486328125e+01,-6.088248729705810547e+00,1.887381196022033691e+00,4.384304523468017578e+00,1.492721080780029297e+00,6.347862720489501953e+00,1.000000000000000000e+00
-8.072309875488281250e+01,4.268882274627685547e+00,-5.420578956604003906e+00,1.933465242385864258e+00,4.618674278259277344e+00,1.774761795997619629e+00,4.803463935852050781e+00,1.000000000000000000e+00
1.757953643798828125e+01,-7.333084583282470703e+00,-5.653063774108886719e+00,1.823876738548278809e+00,4.387275695800781250e+00,1.441920161247253418e+00,4.954173564910888672e+00,1.000000000000000000e+00
4.252364349365234375e+01,-1.120171833038330078e+01,-5.595771312713623047e+00,1.946950078010559082e+00,4.459554195404052734e+00,1.500298261642456055e+00,5.041092395782470703e+00,1.000000000000000000e+00
-2.500487136840820312e+01,4.085205078125000000e+01,-6.179126262664794922e+00,1.829098105430603027e+00,4.442437171936035156e+00,1.461376905441284180e+00,2.665145397186279297e+00,1.000000000000000000e+00
-2.843702125549316406e+01,1.239087009429931641e+01,-5.741455554962158203e+00,1.934621214866638184e+00,4.519211769104003906e+00,1.567087054252624512e+00,6.047801971435546875e+00,1.000000000000000000e+00
3.510398101806640625e+01,2.331944942474365234e+00,-5.555617332458496094e+00,1.968659162521362305e+00,4.425496101379394531e+00,1.527473807334899902e+00,1.768555283546447754e+00,1.000000000000000000e+00
