-4.815615844726562500e+01,1.947008514404296875e+01,-5.450196743011474609e+00,2.077028274536132812e+00,4.843887805938720703e+00,2.198975801467895508e+00,1.624774575233459473e+00,5.000000000000000000e+00
-6.188963317871093750e+01,-1.252941513061523438e+01,-5.736729145050048828e+00,2.142868757247924805e+00,5.350103855133056641e+00,2.120962619781494141e+00,1.670690059661865234e+00,5.000000000000000000e+00
4.962942123413085938e+01,6.219619274139404297e+00,-5.378560066223144531e+00,2.079468727111816406e+00,4.591675758361816406e+00,1.982978343963623047e+00,1.801894783973693848e+00,5.000000000000000000e+00
-3.820149612426757812e+01,-2.196512794494628906e+01,-5.894155979156494141e+00,7.272100448608398438e-01,6.642998456954956055e-01,1.678193449974060059e+00,1.710743308067321777e+00,4.000000000000000000e+00
2.684195709228515625e+01,-4.871246719360351562e+01,-5.885942459106445312e+00,6.252993345260620117e-01,5.775587558746337891e-01,1.687861204147338867e+00,3.112501382827758789e+00,4.000000000000000000e+00
4.764646148681640625e+01,-2.818052101135253906e+01,-5.355160236358642578e+00,6.219173669815063477e-01,5.643718242645263672e-01,1.668935894966125488e+00,1.657088398933410645e+00,4.000000000000000000e+00
2.429040145874023438e+01,7.410931396484375000e+01,-5.621146678924560547e+00,6.446230411529541016e-01,6.019911766052246094e-01,1.705846905708312988e+00,3.024177789688110352e+00,4.000000000000000000e+00
3.736428022384643555e-01,4.563890457153320312e+01,-5.795000553131103516e+00,6.936118602752685547e-01,6.400865912437438965e-01,1.696696043014526367e+00,5.263171672821044922e+00,4.000000000000000000e+00
-2.980117499828338623e-01,3.065100669860839844e+01,-5.890002250671386719e+00,7.587082386016845703e-01,6.660517454147338867e-01,1.683782696723937988e+00,1.763175010681152344e+00,4.000000000000000000e+00
3.670601272583007812e+01,3.375420761108398438e+01,-5.484701156616210938e+00,6.397598981857299805e-01,5.714297890663146973e-01,1.706341981887817383e+00,1.817961812019348145e+00,4.000000000000000000e+00
-5.216746139526367188e+01,-2.852467155456542969e+01,-5.817593574523925781e+00,6.462250351905822754e-01,6.380518078804016113e-01,1.670610189437866211e+00,6.178489685058593750e+00,4.000000000000000000e+00
-3.061534118652343750e+01,4.037920761108398438e+01,-6.022317409515380859e+00,6.585858464241027832e-01,5.806396603584289551e-01,1.669381380081176758e+00,1.708768248558044434e+00,4.000000000000000000e+00
2.937450790405273438e+01,3.178735923767089844e+01,-4.864318370819091797e+00,7.043941020965576172e-01,6.444376707077026367e-01,1.721714019775390625e+00,1.745893716812133789e+00,4.000000000000000000e+00
9.395995330810546875e+01,-3.094641876220703125e+01,-5.845823764801025391e+00,7.334863543510437012e-01,6.609673500061035156e-01,1.666274905204772949e+00,4.936876773834228516e+00,4.000000000000000000e+00
7.970781803131103516e+00,4.059639358520507812e+01,-6.047857284545898438e+00,6.789790987968444824e-01,6.280730962753295898e-01,1.686555862426757812e+00,2.991439580917358398e+00,4.000000000000000000e+00
1.103787326812744141e+01,3.204105758666992188e+01,-5.795163154602050781e+00,7.021636366844177246e-01,6.299757957458496094e-01,1.663398861885070801e+00,1.805421233177185059e+00,4.000000000000000000e+00
5.117483139038085938e+01,-2.859605026245117188e+01,-5.428997516632080078e+00,6.790437102317810059e-01,6.190086603164672852e-01,1.745222568511962891e+00,4.869960308074951172e+00,4.000000000000000000e+00
2.517726421356201172e+00,-2.883280563354492188e+01,-5.448807716369628906e+00,7.147791981697082520e-01,6.381884813308715820e-01,1.693359375000000000e+00,1.631682753562927246e+00,4.000000000000000000e+00
-6.389588546752929688e+01,-1.123707580566406250e+01,-5.704040527343750000e+00,7.132607102394104004e-01,6.915088295936584473e-01,1.768127441406250000e+00,4.972738742828369141e+00,4.000000000000000000e+00
-8.342955017089843750e+01,3.391732406616210938e+01,-6.033053874969482422e+00,6.603952050209045410e-01,6.052466034889221191e-01,1.682321786880493164e+00,4.839293003082275391e+00,4.000000000000000000e+00
-2.465366363525390625e+01,-1.837586593627929688e+01,-5.413199901580810547e+00,7.694113254547119141e-01,7.059876322746276855e-01,1.688722014427185059e+00,1.644603371620178223e+00,4.000000000000000000e+00
-5.409600448608398438e+01,-3.601548767089843750e+01,-5.941643714904785156e+00,6.226354837417602539e-01,5.742825865745544434e-01,1.680872440338134766e+00,6.143542289733886719e+00,4.000000000000000000e+00
-7.199465179443359375e+01,-1.304181694984436035e+00,-5.887143135070800781e+00,6.437624692916870117e-01,5.642697215080261230e-01,1.682968735694885254e+00,4.790159225463867188e+00,4.000000000000000000e+00
-6.037066459655761719e+00,2.350788307189941406e+01,-5.951989173889160156e+00,8.666757941246032715e-01,1.774245262145996094e+00,1.467845320701599121e+00,1.814809083938598633e+00,2.000000000000000000e+00
-6.387348556518554688e+01,-2.831807136535644531e+01,-6.002871036529541016e+00,8.272051811218261719e-01,1.868035316467285156e+00,1.600321888923645020e+00,6.333353519439697266e+00,2.000000000000000000e+00
2.379863739013671875e+01,2.739040184020996094e+01,-6.055126667022705078e+00,6.100590229034423828e-01,1.652536034584045410e+00,1.224934577941894531e+00,6.185546875000000000e+00,2.000000000000000000e+00
-3.491344451904296875e+01,3.150308609008789062e+01,-5.980815887451171875e+00,7.832862138748168945e-01,1.707161903381347656e+00,1.493690848350524902e+00,1.565997362136840820e+00,2.000000000000000000e+00
-4.763761901855468750e+01,4.970295715332031250e+01,-6.199678897857666016e+00,7.420186400413513184e-01,1.685076713562011719e+00,1.468456745147705078e+00,6.280503273010253906e+00,2.000000000000000000e+00
-4.886559295654296875e+01,-2.758328437805175781e+01,-6.102794170379638672e+00,6.991081237792968750e-01,1.662796020507812500e+00,1.298698544502258301e+00,6.123124599456787109e+00,2.000000000000000000e+00
-7.372889709472656250e+01,3.183889579772949219e+01,-5.930916309356689453e+00,8.142367601394653320e-01,1.653026461601257324e+00,1.494075894355773926e+00,1.623976588249206543e+00,2.000000000000000000e+00
-9.919196319580078125e+01,3.419552230834960938e+01,-5.677240848541259766e+00,8.718369603157043457e-01,1.667677640914916992e+00,1.429915547370910645e+00,1.616782307624816895e+00,2.000000000000000000e+00
-8.878777503967285156e+00,2.353909492492675781e+01,-5.947424888610839844e+00,8.575767278671264648e-01,1.873877882957458496e+00,1.535490155220031738e+00,2.827967405319213867e+00,2.000000000000000000e+00
3.726120758056640625e+01,2.252342033386230469e+01,-5.971790313720703125e+00,8.511337637901306152e-01,1.689472317695617676e+00,1.514746069908142090e+00,1.881536245346069336e+00,2.000000000000000000e+00
-6.723278045654296875e+01,-2.669201660156250000e+01,-5.825986385345458984e+00,1.462148308753967285e+00,2.779111623764038086e+00,1.596011757850646973e+00,4.867168903350830078e+00,2.000000000000000000e+00
3.363595247268676758e+00,2.534692764282226562e+01,-6.002816200256347656e+00,8.452020287513732910e-01,1.642169237136840820e+00,1.536413908004760742e+00,1.600708007812500000e+00,2.000000000000000000e+00
1.767596125602722168e+00,-1.389414119720458984e+01,-5.830810546875000000e+00,8.112064599990844727e-01,1.655147194862365723e+00,1.538368344306945801e+00,4.724803924560546875e+00,2.000000000000000000e+00
-4.776078796386718750e+01,3.144130897521972656e+01,-5.970074653625488281e+00,7.865128517150878906e-01,1.678359985351562500e+00,1.512872815132141113e+00,1.616581797599792480e+00,2.000000000000000000e+00
-4.701431751251220703e+00,5.978281021118164062e+01,-6.357760429382324219e+00,7.297800183296203613e-01,1.686418533325195312e+00,1.429998397827148438e+00,3.043965339660644531e+00,2.000000000000000000e+00
-1.572453308105468750e+01,4.896197891235351562e+01,-6.465001583099365234e+00,6.934331655502319336e-01,1.591706514358520508e+00,1.365800380706787109e+00,6.157449245452880859e+00,2.000000000000000000e+00
-1.631752014160156250e+01,3.609706115722656250e+01,-6.103040695190429688e+00,7.823188900947570801e-01,1.647187352180480957e+00,1.510339498519897461e+00,1.524201035499572754e+00,2.000000000000000000e+00
9.016475677490234375e+01,-1.526529216766357422e+01,-5.490462303161621094e+00,2.123106956481933594e+00,4.656694412231445312e+00,1.983996987342834473e+00,5.071138381958007812e+00,2.000000000000000000e+00
-1.221802330017089844e+01,3.422988891601562500e+01,-6.101717472076416016e+00,8.074095249176025391e-01,1.647479057312011719e+00,1.549814581871032715e+00,1.567839503288269043e+00,2.000000000000000000e+00
-4.702215957641601562e+01,-3.792875671386718750e+01,-6.002229213714599609e+00,1.867468237876892090e+00,4.342825889587402344e+00,1.518737912178039551e+00,6.227829933166503906e+00,1.000000000000000000e+00
-3.341668319702148438e+01,1.795594596862792969e+01,-5.779194355010986328e+00,1.873782753944396973e+00,4.725098609924316406e+00,1.501734852790832520e+00,1.512191653251647949e+00,1.000000000000000000e+00
3.326908874511718750e+01,-7.774032115936279297e+00,-5.584813117980957031e+00,1.904700994491577148e+00,4.333721160888671875e+00,1.539659500122070312e+00,5.047178268432617188e+00,1.000000000000000000e+00
9.003676605224609375e+01,-1.933827590942382812e+01,-5.745354652404785156e+00,1.994044423103332520e+00,4.510431766510009766e+00,1.572848200798034668e+00,5.000478744506835938e+00,1.000000000000000000e+00
-3.009118080139160156e+01,5.760469055175781250e+01,-6.155144214630126953e+00,2.013805866241455078e+00,4.507479667663574219e+00,1.571310400962829590e+00,6.273776054382324219e+00,1.000000000000000000e+00
-4.839647293090820312e+01,-2.064263153076171875e+01,-5.912072658538818359e+00,1.975198864936828613e+00,4.680897712707519531e+00,1.672987699508666992e+00,6.153739929199218750e+00,1.000000000000000000e+00
-3.778725051879882812e+01,4.911314773559570312e+01,-6.071022033691406250e+00,1.846922874450683594e+00,4.597955226898193359e+00,1.525575041770935059e+00,6.198299884796142578e+00,1.000000000000000000e+00
-5.002537155151367188e+01,-2.894639968872070312e+01,-5.906740188598632812e+00,1.895343065261840820e+00,4.529356479644775391e+00,1.566193461418151855e+00,6.329648971557617188e+00,1.000000000000000000e+00
-3.372292327880859375e+01,5.689935684204101562e+01,-6.050386428833007812e+00,1.883815407752990723e+00,4.556698322296142578e+00,1.543419480323791504e+00,1.453176259994506836e+00,1.000000000000000000e+00
-6.895189762115478516e+00,-1.417846560478210449e+00,-6.014864444732666016e+00,1.855118751525878906e+00,4.251201629638671875e+00,1.541268587112426758e+00,6.089672088623046875e+00,1.000000000000000000e+00
7.221259307861328125e+01,-1.529658889770507812e+01,-5.463382720947265625e+00,1.895530939102172852e+00,4.409584522247314453e+00,1.535343050956726074e+00,4.920599460601806641e+00,1.000000000000000000e+00
-1.869086074829101562e+01,2.476469039916992188e+01,-6.007985115051269531e+00,1.867916941642761230e+00,4.321152687072753906e+00,1.482208967208862305e+00,1.630418419837951660e+00,1.000000000000000000e+00
